src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.2299e-05,9.21163333333333e-05,0.000278295666666667,1.9227e-05,9.52616666666667e-05,0.000313160333333333,8.61956666666667e-05,1.79275e-05,0.000133055333333333,5.8915e-06,0.000162297,0.000823369
Atlanta_2,8.5123e-05,0.00892550533333333,0.004053557,0.001160831,0.00506989566666667,0.002868115,0.000805735666666667,0.00202773333333333,0.00132881933333333,0.000173852333333333,0.00257457133333333,0.00603784333333333
Chicago,0.000243824333333333,0.004350229,0.0209388313333333,0.00181098366666667,0.00179561233333333,0.0163829943333333,0.00227371433333333,0.0143403903333333,0.002138131,0.000572881,0.00488515666666667,0.006894959
Denver,8.25143333333333e-05,0.00144029466666667,0.006005255,0.002625402,0.003574939,0.00189180266666667,0.002618248,0.002082984,0.00519415366666667,0.00251172833333333,0.00509830533333333,0.00409385666666667
Houston,0.000172577,0.000898373,0.002642618,0.000411689333333333,0.00271265666666667,0.001176751,0.002715381,0.011820746,0.00116441333333333,5.63283333333333e-05,0.00191929133333333,0.00201878733333333
Indianapolis,6.92213333333333e-05,0.001458605,0.00706575,0.000533462333333333,0.000471929666666667,0.00198736566666667,0.00105082533333333,0.00111554133333333,0.00171903666666667,9.97983333333333e-05,0.00281908233333333,0.00262712533333333
Kansas City,4.99916666666667e-05,0.000783062666666667,0.00464049,0.00246834133333333,0.00138674966666667,0.002612681,0.003829862,0.000522229666666667,0.00101919933333333,0.000318033,0.00220985566666667,0.002822097
Los Angeles,5.32246666666667e-05,0.001716168,0.014070737,0.00288429066666667,0.014989554,0.00278051566666667,0.000996659,0.00207622066666667,0.00660252833333333,0.00253540066666667,0.00844776733333333,0.009872418
New York,0.000245856333333333,0.00723482866666667,0.00587401133333333,0.00327770466666667,0.00243079033333333,0.00491990333333333,0.00307169466666667,0.007959966,0.0177282693333333,0.000719194,0.00389309433333333,0.0173354526666667
Seattle,3.33333333333333e-06,7.6904e-05,1.4773e-05,0.002753783,6.66666666666667e-06,7.113e-05,3.33333333333333e-06,0.00130350633333333,1.7579e-05,0.00231986,0.00281218533333333,8.64306666666667e-05
Sunnyvale,0.000217614333333333,0.0117874326666667,0.0231741423333333,0.00673554466666667,0.005347163,0.016071753,0.012702811,0.00218261466666667,0.005870678,0.001788083,0.00602557933333333,0.017742402
Washington DC,0.000751967666666667,0.0112849056666667,0.0205620286666667,0.0122171193333333,0.00405928666666667,0.00986618333333333,0.00337770566666667,0.00833588,0.0283598926666667,0.000905363666666667,0.007718556,0.032361798
