src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.444e-05,3.3695e-05,0.0,0.0,1.33333333333333e-05,3.33333333333333e-06,6.66666666666667e-06,0.000170652333333333,0.0,7.5068e-05,5.47723333333333e-05
Atlanta_2,0.000173864666666667,0.00357573733333333,0.001222204,0.000444056666666667,0.00157478466666667,0.00197792466666667,0.000270609,0.003521076,0.000633199333333333,6.34868333333333e-05,0.00254441533333333,0.006640344
Chicago,7.3223e-05,0.00182390833333333,0.0107360643333333,0.000494142666666667,0.00356112433333333,0.00765922266666667,0.000786874666666667,0.00248417166666667,0.00238534533333333,0.000177048666666667,0.00406524266666667,0.005563972
Denver,3.4171e-05,0.000858496666666667,0.005357874,0.000696985,0.002058185,0.00118419033333333,0.000916519333333333,0.000572125,0.00224611566666667,0.00095174,0.002225013,0.00259991866666667
Houston,8.57866666666667e-06,0.00121033733333333,0.001504911,8.24913333333333e-05,0.00172275366666667,0.000731648,0.000134468666666667,0.000316012333333333,0.000236850666666667,9.97833333333333e-06,0.000940371333333333,0.000750458333333333
Indianapolis,8.74273333333333e-05,0.00133415466666667,0.0106998733333333,0.000448268333333333,0.000551110333333333,0.00586013166666667,0.000609193666666667,0.00454886166666667,0.00239824633333333,9.87923333333333e-05,0.00435874766666667,0.008671555
Kansas City,6.66666666666667e-06,0.000876998333333333,0.00296393866666667,0.00131246866666667,0.000401647666666667,0.001117285,0.000659283333333333,0.00050595,0.000756848333333333,0.000202566,0.001211501,0.00160286666666667
Los Angeles,0.000160739666666667,0.00488802733333333,0.011519044,0.000866939333333333,0.000306013666666667,0.001150516,0.000622030666666667,0.00129461566666667,0.00470332766666667,0.00206801733333333,0.00590235033333333,0.005942834
New York,3.11853333333333e-05,0.00284653133333333,0.00316198066666667,0.002499388,0.000835303333333333,0.00378514966666667,0.00137996666666667,0.00753454866666667,0.0111737453333333,0.000158514,0.003147603,0.00709665933333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000594812666666667,3.33333333333333e-06,4.99723333333333e-05,3.33333333333333e-06,0.002282715,7.72966666666667e-06,0.00115860066666667,0.004042998,2e-05
Sunnyvale,0.000128849,0.00472578033333333,0.00785166866666667,0.000348462,0.00143794266666667,0.007506577,0.00262445833333333,0.00360469966666667,0.00335193166666667,0.000199351666666667,0.00255901133333333,0.00874995733333333
Washington DC,2.99653333333333e-05,0.0173375826666667,0.00771989666666667,0.00509229066666667,0.00284337233333333,0.00582243433333333,0.001184213,0.00904257266666667,0.0263468973333333,0.000144314333333333,0.00830506433333333,0.0361925
