src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.03026666666667e-05,4.97866666666667e-05,2.29513333333333e-05,1.31763333333333e-05,0.000137015333333333,5.08373333333333e-05,8.20275e-05,6.0907e-05,8.2665e-06,5.81106666666667e-05,0.000159299666666667
Atlanta_2,0.000219545,0.004871627,0.00159040466666667,0.000639111333333333,0.00354344533333333,0.00288834333333333,0.000274601,0.00208650383333333,0.000809911666666667,0.000152727833333333,0.00295243666666667,0.005854008
Chicago,0.000115819666666667,0.00283040133333333,0.00906382566666667,0.00135677966666667,0.00277938533333333,0.012743511,0.00147341566666667,0.00738595966666667,0.001431521,0.000276680666666667,0.00321689766666667,0.005507755
Denver,0.000165848666666667,0.000830544666666667,0.005369454,0.00144704466666667,0.00258021666666667,0.00117008933333333,0.002725952,0.00219565733333333,0.00115858566666667,0.00114429166666667,0.003843712,0.002887942
Houston,0.000593288,0.000532587,0.00185680233333333,0.000246898,0.001369601,0.000395650666666667,0.00151427633333333,0.001853793,0.000668777666666667,4.15966666666667e-06,0.00104218066666667,0.000641423
Indianapolis,2.3924e-05,0.00112781333333333,0.00589951533333333,0.000865461333333333,0.00128359733333333,0.001665058,0.000685569333333333,0.00220860233333333,0.00120171033333333,0.000433019666666667,0.004427704,0.00224661666666667
Kansas City,6.82466666666667e-05,0.000556658,0.00256438166666667,0.000774699666666667,0.000735692666666667,0.001594877,0.00184702266666667,0.000658268333333333,0.00041085,0.000333718333333333,0.00205435333333333,0.002318039
Los Angeles,0.000226628333333333,0.00170195366666667,0.00800311566666667,0.00212516233333333,0.000677108333333333,0.00329682333333333,0.001599241,0.00454728433333333,0.00509871333333333,0.00294099466666667,0.00879665766666667,0.00857785766666667
New York,0.000153478666666667,0.00395158833333333,0.00289775833333333,0.00199472466666667,0.001476727,0.00206809466666667,0.00127139766666667,0.00828445133333333,0.0130232413333333,0.000530575,0.00434292133333333,0.00981542733333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000261710666666667,3.33333333333333e-06,5.52533333333333e-05,0.0,0.00154772966666667,8.82733333333333e-06,0.002031248,0.00291429533333333,1.56213333333333e-05
Sunnyvale,0.000139134666666667,0.00394933233333333,0.00431878033333333,0.002323883,0.00156471333333333,0.00536102833333333,0.00273878633333333,0.004964277,0.00202037333333333,0.000695174,0.005600167,0.00488359366666667
Washington DC,6.93556666666667e-05,0.0106703693333333,0.00916734266666667,0.00728335566666667,0.002916319,0.005816181,0.001980719,0.0106382806666667,0.0188139756666667,0.00133102266666667,0.006302835,0.0249909096666667
