src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.41836666666667e-05,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,9.54153333333333e-05,9.43966666666667e-06,0.0,3.33333333333333e-06,2.795e-05
Atlanta_2,1.5028e-05,0.00344591833333333,0.00155022866666667,0.000588397333333333,0.000754073666666667,0.00190171,6.69306666666667e-05,0.002179728,0.000871937666666667,0.0,0.000645376333333333,0.00275129033333333
Chicago,7.73903333333333e-05,0.00216319433333333,0.00526165266666667,0.001064346,0.00142491633333333,0.007517238,0.00140595333333333,0.003797,0.001668277,0.000412283333333333,0.001025544,0.003006063
Denver,2.09533333333333e-05,0.000563685333333333,0.0144391163333333,0.001028635,0.00273577033333333,0.00365726433333333,0.00223463766666667,0.00201061866666667,0.002241528,0.002292083,0.00155140666666667,0.00499065366666667
Houston,0.000163979333333333,0.000254974,0.00100422166666667,6.7994e-05,0.00208399766666667,9.21726666666667e-05,0.000214212,0.000996331333333333,0.000378185666666667,1.15896666666667e-05,0.000663729,0.000206359
Indianapolis,0.000132997333333333,0.00109778866666667,0.004584627,0.001000975,0.00294516966666667,0.000658201333333333,0.000544750666666667,0.00182379233333333,0.005126939,4.75263333333333e-05,0.00251112366666667,0.00130611066666667
Kansas City,0.0,0.000164958333333333,0.001181843,0.001066037,0.000484278,0.001612049,0.00129023866666667,0.000787516,0.00091235,0.000279233333333333,0.000388111333333333,0.00102331033333333
Los Angeles,2.0979e-05,0.003393065,0.006964086,0.001508113,0.000498624333333333,0.00194875866666667,0.000178262,0.00244525333333333,0.00524246166666667,0.00245479133333333,0.004204582,0.00253574466666667
New York,0.000195020666666667,0.005162579,0.00678672533333333,0.00332784866666667,0.001975877,0.00287155833333333,0.002265347,0.00982473833333333,0.010444991,0.000179637,0.003744584,0.0112440586666667
Seattle,0.0,6.56383333333333e-05,3.33333333333333e-06,0.00379902,0.0,2.8591e-05,0.0,0.00420457433333333,4.28106666666667e-05,0.00142077233333333,0.003992733,2.35506666666667e-05
Sunnyvale,3.33333333333333e-06,0.000937440333333333,0.00528442133333333,0.000284105333333333,0.000257396666666667,0.00181690133333333,0.000629132666666667,0.001730321,0.001504593,0.000571976333333333,0.000543062666666667,0.002530266
Washington DC,0.000334230333333333,0.013984778,0.009086476,0.00672329,0.00237267566666667,0.00774771133333333,0.001958927,0.00834980866666667,0.0186016693333333,0.000229592666666667,0.00620209966666667,0.0265668896666667
