src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.9784e-05,3.33333333333333e-06,1.88646666666667e-05,0.00017107,3.33333333333333e-06,1.5169e-05,0.0,0.0,1.31856666666667e-05,1.0568e-05
Atlanta_2,2.1986e-05,0.00733637833333333,0.002311443,0.000762086,0.00140533433333333,0.00182002233333333,0.000416063333333333,0.001864515,0.00111099733333333,7.717e-06,0.00108770166666667,0.00357756433333333
Chicago,0.000303858666666667,0.00208988766666667,0.00954950533333333,0.00122662666666667,0.00159537733333333,0.00282411566666667,0.00104301933333333,0.00434622466666667,0.00134379366666667,0.000271884,0.00115529866666667,0.003769877
Denver,1.84493333333333e-05,0.00173300733333333,0.007659216,0.00148449566666667,0.003362637,0.00347784833333333,0.00268258166666667,0.00190525766666667,0.00104156566666667,0.00221800566666667,0.00472751366666667,0.005277761
Houston,4.42626666666667e-05,0.00151255833333333,0.001701468,0.000236794666666667,0.00229061666666667,0.000219533666666667,0.000128615,0.000892741333333333,0.000378812333333333,3.33333333333333e-06,0.00129624633333333,0.000425498333333333
Indianapolis,6.66666666666667e-06,0.001746681,0.008005058,0.00131859433333333,0.000141973333333333,0.000794084666666667,0.000429657,0.00197417733333333,0.00207437466666667,0.000107645666666667,0.001975994,0.00104527333333333
Kansas City,3.33333333333333e-06,0.000796621333333333,0.00172287433333333,0.000636081666666667,0.00107676466666667,0.002761771,0.00267105166666667,0.000717795666666667,0.000244004333333333,0.000567923,0.000623978,0.00116630333333333
Los Angeles,3.5018e-05,0.00225039333333333,0.007731505,0.00175160366666667,0.002234922,0.00453116433333333,0.000510871333333333,0.00380580333333333,0.00446672233333333,0.00287299733333333,0.00361028033333333,0.0108306226666667
New York,0.000186352666666667,0.003554926,0.003252097,0.00324779433333333,0.00116887866666667,0.00210417333333333,0.000828861333333333,0.009034795,0.0120005286666667,0.000938934333333333,0.00417349966666667,0.00806559733333333
Seattle,0.0,0.000211464666666667,6.66666666666667e-06,0.000634768666666667,1e-05,3.89926666666667e-05,0.0,0.00503239133333333,6.54113333333333e-05,0.00148501533333333,0.00569172666666667,4.02e-06
Sunnyvale,0.000116866333333333,0.000967074666666667,0.002256964,0.000487594666666667,0.000749944333333333,0.000871411333333333,0.000250039,0.00188891066666667,0.00134801433333333,0.001726867,0.00242857466666667,0.001511479
Washington DC,0.000163218666666667,0.011894651,0.0103984886666667,0.007963048,0.00211971166666667,0.00472409766666667,0.001121863,0.0190233626666667,0.0228360423333333,0.000117637333333333,0.007171305,0.0270504053333333
