src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.45126666666667e-05,0.000131064333333333,3.33333333333333e-06,1.70306666666667e-05,4.8191e-05,7.16753333333333e-05,2.86086666666667e-05,0.000378453,1.1351e-05,5.50633333333333e-05,0.000233778666666667
Atlanta_2,1.06563333333333e-05,0.00529358933333333,0.00171210733333333,0.000646643666666667,0.000246746666666667,0.00247334433333333,0.000562774666666667,0.00211021033333333,0.001104599,8.82526666666667e-05,0.000927662333333333,0.00418275433333333
Chicago,8.33083333333333e-05,0.002992043,0.011871082,0.00239655966666667,0.00198014666666667,0.00631775433333333,0.002146777,0.00517343633333333,0.00279081766666667,0.000355976666666667,0.002279164,0.00596889
Denver,2.9014e-05,0.000709241,0.00341561866666667,0.002313436,0.00228779433333333,0.00113967766666667,0.002474776,0.00181778066666667,0.00141505366666667,0.00150802633333333,0.00298901266666667,0.00294000766666667
Houston,0.000315916,0.00155390266666667,0.00297599466666667,0.000316964333333333,0.001696518,0.001416128,0.001292281,0.000564373333333333,0.000482398666666667,1.73253333333333e-05,0.000698144666666667,0.000623431333333333
Indianapolis,1.9525e-05,0.00151493266666667,0.0110492273333333,0.000916747333333333,0.000387481,0.006192849,0.001986918,0.001870915,0.000882280666666667,3.81216666666667e-05,0.001424741,0.00385441333333333
Kansas City,7.78666666666667e-06,0.000878041666666667,0.00303817966666667,0.000919101666666667,0.000341952,0.00184919233333333,0.00170067766666667,0.000448202666666667,0.000776103666666667,0.000294327333333333,0.000818742666666667,0.00135413233333333
Los Angeles,3.21526666666667e-05,0.00177869933333333,0.00602928433333333,0.00234192166666667,0.000347583333333333,0.00193177933333333,0.001667253,0.00153141466666667,0.00433311366666667,0.001812473,0.00471453966666667,0.00641507366666667
New York,0.00016739,0.003724407,0.00346806166666667,0.00205851733333333,0.00127331033333333,0.004568573,0.001525664,0.00663139566666667,0.014077316,0.000359894333333333,0.00191606833333333,0.015559036
Seattle,0.0,6.66666666666667e-06,2.1468e-05,0.000912127666666667,3.51566666666667e-06,3.71986666666667e-05,3.90063333333333e-05,0.000557875,1.2979e-05,0.000721933,0.002640136,1.33333333333333e-05
Sunnyvale,4.5798e-05,0.002482947,0.00750452533333333,0.00253884833333333,0.00229248466666667,0.00599900466666667,0.00327516933333333,0.001313754,0.00378648333333333,0.000326603,0.003290426,0.004731724
Washington DC,0.000208534,0.009527911,0.00806305033333333,0.007427751,0.00215263966666667,0.006837532,0.002164946,0.00739113033333333,0.017500562,0.000377866666666667,0.00331567133333333,0.029396525
