src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.489e-06,0.0,2.6287e-05,3.33333333333333e-06,3.33333333333333e-06,9.94233333333333e-05,6.66666666666667e-06,3.488e-06,6.66666666666667e-06,8.83333333333333e-06
Atlanta_2,4.38353333333333e-05,0.00114011033333333,0.000678870666666667,0.000201589,0.000287172,0.00248629466666667,8.35193333333333e-05,0.000888596666666667,0.000873714,5.0997e-05,0.00117778833333333,0.00251054333333333
Chicago,1.33333333333333e-05,0.00454980966666667,0.00611433133333333,0.001955918,0.000714277,0.00338646466666667,0.000553618666666667,0.00634659533333333,0.00196516133333333,0.000646073,0.00130023,0.00377557133333333
Denver,4.43936666666667e-05,0.000551419333333333,0.00611180333333333,0.00146175033333333,0.00219006966666667,0.00654242233333333,0.00295837166666667,0.00249637766666667,0.00167638833333333,0.00183121133333333,0.004985847,0.00453270633333333
Houston,0.000411811666666667,0.001967952,0.00139080833333333,0.000143360666666667,0.001663672,0.000836966,0.000163520333333333,0.00147946,0.000431105666666667,2.70333333333333e-05,0.000177021333333333,0.000747358333333333
Indianapolis,3.33333333333333e-06,0.00340130333333333,0.00809029333333333,0.000806485,0.000126784,0.003841732,0.000404051,0.00329047866666667,0.00381358233333333,5.11883333333333e-05,0.00135082733333333,0.001334931
Kansas City,4.36026666666667e-05,0.000246115666666667,0.00168213766666667,0.00127813466666667,0.001470853,0.00184290233333333,0.000706112333333333,0.000857946333333333,0.000566669,0.000312470333333333,0.000905550666666667,0.00170017033333333
Los Angeles,4.87653333333333e-05,0.002733444,0.00912560033333333,0.00560433433333333,0.000737824,0.00232258566666667,0.000556700333333333,0.002732304,0.004143042,0.001603512,0.00307504366666667,0.00292366
New York,3.40513333333333e-05,0.00244659833333333,0.00205208766666667,0.004662721,0.000680559333333333,0.002746123,0.00166837366666667,0.0107275926666667,0.0118895343333333,0.000364778666666667,0.00452966233333333,0.00615523733333333
Seattle,0.0,4.35233333333333e-06,3.33333333333333e-06,0.00143372433333333,1.17443333333333e-05,3.67966666666667e-05,6.66666666666667e-06,0.00454470733333333,6.28733333333333e-05,0.000902711666666667,0.004331718,8.34566666666667e-06
Sunnyvale,0.0,0.00116977066666667,0.002084984,0.000600166,0.000975399666666667,0.000997451333333333,0.000253486333333333,0.00254909966666667,0.00124908333333333,0.000650148666666667,0.000526934,0.00180412466666667
Washington DC,2.0594e-05,0.0138334383333333,0.005848604,0.0119435206666667,0.00273572433333333,0.006722785,0.001338146,0.0118406403333333,0.0147958796666667,0.00195335766666667,0.00613470966666667,0.026279051
