src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000951620666666667,3.5058e-05,1.77303333333333e-05,1.48526666666667e-05,6.7429e-05,2.94766666666667e-05,2.5784e-05,0.00014811,0.0,4.16816666666667e-05,6.0509e-05
Atlanta_2,7.61936666666667e-05,0.00324021,0.00195463733333333,0.000578245,0.00140429233333333,0.00241031866666667,0.000398693333333333,0.00280361416666667,0.00154149133333333,5.29781666666667e-05,0.00147655266666667,0.00367336366666667
Chicago,8.32306666666667e-05,0.003259939,0.01523924,0.00213123266666667,0.00210985066666667,0.00643305233333333,0.001889098,0.00529617733333333,0.004027657,0.000414109333333333,0.002439989,0.006182205
Denver,4.72933333333333e-05,0.000603865666666667,0.002876687,0.000467150333333333,0.000852494666666667,0.00159377666666667,0.001236779,0.000973760666666667,0.000884431666666667,0.000949765,0.00125964533333333,0.00295872033333333
Houston,0.000215244,0.000428599,0.00167084533333333,0.000156137333333333,0.00147593666666667,0.000628323,0.000639657,0.000577660333333333,0.000687976333333333,0.000114692,0.000959623333333333,0.000523130333333333
Indianapolis,8.1655e-05,0.00167855366666667,0.006294472,0.00168641266666667,0.000457460666666667,0.00210516033333333,0.000805275333333333,0.00130619033333333,0.00129824633333333,0.000325582666666667,0.00344555533333333,0.00453991166666667
Kansas City,5.5043e-05,0.000815961,0.00328505333333333,0.00117596966666667,0.000903344666666667,0.00148800966666667,0.000910610333333333,0.000504015,0.00113251533333333,0.000202973,0.00111874466666667,0.00148908933333333
Los Angeles,3.83003333333333e-05,0.000986380333333333,0.00648148933333333,0.00336548366666667,0.000730516,0.00248239933333333,0.000968922,0.00112903766666667,0.00449960133333333,0.002025363,0.006162928,0.00655859133333333
New York,7.17616666666667e-05,0.001704155,0.004059678,0.002217731,0.00203738866666667,0.004081762,0.00108440966666667,0.008096219,0.0148492313333333,0.000300202666666667,0.002467131,0.0134052366666667
Seattle,0.0,0.0,3.33333333333333e-06,0.001660361,6.66666666666667e-06,4.91986666666667e-05,3.33333333333333e-06,0.00129212366666667,1.589e-05,0.00147997533333333,0.002897521,6.66666666666667e-06
Sunnyvale,0.000139449333333333,0.00222318933333333,0.00609027966666667,0.002251535,0.00248082933333333,0.00562453933333333,0.00266257566666667,0.00216384133333333,0.00334305866666667,0.000663106333333333,0.00250822666666667,0.00560545733333333
Washington DC,0.000131715666666667,0.00795965866666667,0.005049986,0.00970545666666667,0.00228821133333333,0.00615342766666667,0.001230098,0.00879188066666667,0.017401033,0.000682017333333333,0.00447067033333333,0.0221512593333333
