src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000109516666666667,3.56666666666667e-06,6.66666666666667e-06,3.02126666666667e-05,4.30573333333333e-05,9.92043333333333e-05,6.13553333333333e-05,0.0,0.000127073,5.03216666666667e-05
Atlanta_2,7.116e-06,0.00247144766666667,0.001846542,0.000579062333333333,0.000307523333333333,0.00234157433333333,0.000212802333333333,0.00221138833333333,0.00111806533333333,3.14946666666667e-05,0.000488030666666667,0.00290660266666667
Chicago,2.66486666666667e-05,0.001238604,0.009022906,0.001130227,0.00202487833333333,0.004569861,0.001044523,0.0100399883333333,0.003286393,0.000222540666666667,0.00111560766666667,0.006808277
Denver,7.37766666666667e-06,0.000514938333333333,0.006288958,0.001198923,0.002152166,0.00392020666666667,0.000625329333333333,0.00176704333333333,0.00247567866666667,0.000857707333333333,0.000999672333333333,0.00601188233333333
Houston,0.000130065666666667,0.000867053,0.001594242,0.000138760333333333,0.00119598066666667,0.000150067,0.000125133666666667,0.000976967666666667,0.000326456666666667,0.0,0.000547592666666667,0.000262492666666667
Indianapolis,8.51966666666667e-06,0.00379062933333333,0.00899243566666667,0.00071418,0.000120411333333333,0.00267134233333333,0.000410721666666667,0.003995805,0.00428225733333333,6.21956666666667e-05,0.001103452,0.001886774
Kansas City,5.74036666666667e-05,0.000176459333333333,0.00290070433333333,0.000872037333333333,0.000514245,0.00120814266666667,0.000658484333333333,0.001164056,0.000368971333333333,8.29616666666667e-05,0.000236417666666667,0.00272601733333333
Los Angeles,7.83656666666667e-05,0.00164712866666667,0.0138074706666667,0.00160765333333333,0.000957865333333333,0.004952372,0.000931125,0.002712602,0.0133949686666667,0.00156393633333333,0.00753116733333333,0.0136533963333333
New York,0.000379509,0.00327467,0.005946129,0.002707545,0.00172124166666667,0.00515442066666667,0.000980995333333333,0.0150708376666667,0.0200029913333333,0.000821920666666667,0.00369055133333333,0.00441752266666667
Seattle,0.0,1.88706666666667e-05,0.000193813333333333,0.000190464,1.0188e-05,0.000168174333333333,3.33333333333333e-06,0.006298217,8.424e-05,0.00142655433333333,0.005211263,0.000460366
Sunnyvale,7.7098e-05,0.000826573,0.002081165,0.000612062666666667,0.000494289666666667,0.000735036666666667,0.000213888666666667,0.00335350233333333,0.00121158733333333,0.000373100333333333,0.000838902,0.001394228
Washington DC,8.15586666666667e-05,0.008818719,0.010742853,0.00551598733333333,0.00351205666666667,0.00413326733333333,0.00251694,0.015418808,0.0126472853333333,0.000368793666666667,0.00607692133333333,0.0215589546666667
