src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.54496666666667e-05,2.7743e-05,8.60913333333333e-05,0.0,0.000235372333333333,9.76423333333333e-05,3.95336666666667e-05,0.0,0.000209052666666667,0.0,0.0,0.000127938
Atlanta_2,0.0,0.00426066966666667,0.004709788,0.0,0.007677781,0.00592096833333333,0.00106136633333333,4.86656666666667e-05,0.00386354633333333,6.26046666666667e-05,0.000300696666666667,0.00920052166666667
Chicago,0.0,0.00653142933333333,0.0194247793333333,0.00502298366666667,0.016090655,0.0143056996666667,0.005201061,6.5406e-05,0.00534303833333333,0.000261369666666667,6.2095e-05,0.00870639833333333
Denver,0.0,0.00239897033333333,0.00889200166666667,0.002545819,0.00629660333333333,0.004498346,0.00271087666666667,1.3808e-05,0.00316334,0.00143118933333333,0.001980467,0.00684050966666667
Houston,0.0,0.006279596,0.000429868,3.33333333333333e-06,0.0254937586666667,2.17506666666667e-05,1.13273333333333e-05,1e-05,0.001217557,7.49766666666667e-06,3.65303333333333e-05,0.016898241
Indianapolis,0.0,0.004366647,0.0193665873333333,0.00428796666666667,0.0134116833333333,0.00762479933333333,0.001902502,1.14586666666667e-05,0.0114500706666667,0.000111146,0.000102927666666667,0.008320129
Kansas City,0.0,0.001754594,0.00448269233333333,0.00120684533333333,0.00377682633333333,0.00282458666666667,0.00191475166666667,7.897e-06,0.001073493,1.42233333333333e-05,2.7578e-05,0.0024989
Los Angeles,0.0,0.004987758,0.00141295066666667,0.003510765,0.0326000453333333,0.000100708,0.000110457,0.00189951033333333,0.0133450403333333,0.00113127933333333,0.005186498,0.0149840053333333
New York,0.0,0.00975836433333333,0.0143351023333333,0.00528543233333333,0.0212202843333333,0.010176233,0.00349697033333333,4.6831e-05,0.0368735033333333,1.91996666666667e-05,0.000341649666666667,0.022591477
Seattle,0.0,0.000321788,2.4432e-05,0.00206153966666667,0.000540857666666667,3.33333333333333e-06,5.12836666666667e-05,0.00621312966666667,0.001067658,0.00219502233333333,0.00687371366666667,0.000234322666666667
Sunnyvale,0.0,0.001983716,0.000311614333333333,0.00220105066666667,0.006928728,6.93846666666667e-05,0.000940103,0.00507353766666667,0.00196115166666667,0.00117840566666667,0.000637790666666667,0.00370413833333333
Washington DC,0.0,0.014078894,0.0162690953333333,1.7716e-05,0.0509206666666667,0.0138640106666667,0.00415883333333333,3.4072e-05,0.028917945,3.0922e-05,0.000671759333333333,0.0546224733333333
