src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000472233333333333,8.77533333333333e-05,0.000226325,4.2389e-05,0.000145666,0.000163812666666667,4.06756666666667e-05,6.2648e-05,7.41513333333333e-05,2.348e-05,8.6913e-05,0.000224460333333333
Atlanta_2,6.2658e-05,0.00476550233333333,0.003224595,0.000441238,0.001437861,0.00312694233333333,0.000652576666666667,0.00203081016666667,0.00238563866666667,8.28641666666667e-05,0.00210963833333333,0.00466421333333333
Chicago,0.000302991,0.00824022866666667,0.01085087,0.00153568433333333,0.00197440333333333,0.0131028213333333,0.00270941633333333,0.005464811,0.00288254433333333,0.001458969,0.003394943,0.006075445
Denver,2.1466e-05,0.000722582666666667,0.00388076833333333,0.00242549266666667,0.001785872,0.00160516366666667,0.00306802166666667,0.001190524,0.00147446566666667,0.00379950066666667,0.00293086533333333,0.002549628
Houston,0.000103543666666667,0.00120291166666667,0.00218490533333333,0.000264154666666667,0.002304626,0.00204317566666667,0.00113734866666667,0.00168116966666667,0.000952739,1.87783333333333e-05,0.000952643333333333,0.00132215466666667
Indianapolis,0.000104237666666667,0.00267841866666667,0.009484067,0.00109634666666667,0.000872540666666667,0.00519576033333333,0.00120717666666667,0.00257795633333333,0.00291123733333333,0.000204861,0.003448233,0.00410699533333333
Kansas City,4.42003333333333e-05,0.000993841333333333,0.004044453,0.00103124733333333,0.000379948,0.00272460566666667,0.002085476,0.000803584,0.00163107333333333,0.000397885,0.00151175066666667,0.00120549133333333
Los Angeles,1.8599e-05,0.00204168933333333,0.00990779533333333,0.00163625133333333,0.00107813233333333,0.00343419366666667,0.000843639,0.00226023533333333,0.00509521666666667,0.00240456,0.00822145633333333,0.0120852956666667
New York,0.000473400666666667,0.00634387266666667,0.004812042,0.00288243733333333,0.002354662,0.007767373,0.002809683,0.0105476816666667,0.0244515223333333,0.00102452066666667,0.004187414,0.0174161513333333
Seattle,0.0,0.0,2.33333333333333e-05,0.00154315033333333,3.33333333333333e-06,6.7446e-05,7.19166666666667e-06,0.00205981266666667,4.24256666666667e-05,0.000831248666666667,0.002570032,1e-05
Sunnyvale,9.09896666666667e-05,0.004226275,0.00683198433333333,0.00280325666666667,0.00310352466666667,0.005421269,0.003786163,0.00744295333333333,0.003384584,0.00216039566666667,0.00433147366666667,0.00647699333333333
Washington DC,0.000207791333333333,0.00777441666666667,0.00875988266666667,0.006177209,0.00330578266666667,0.00793866,0.00219564766666667,0.011780587,0.02161118,0.000871079,0.00731484066666667,0.023359251
