src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,0.000202602666666667,0.0,7.37536666666667e-05,1.89276666666667e-05,3.33333333333333e-06,0.0,0.000137242,0.0,3.07523333333333e-05,8.374e-05
Atlanta_2,2.81973333333333e-05,0.00320573333333333,0.00156134433333333,0.000303856666666667,0.00260467366666667,0.00165621833333333,0.000113173333333333,0.0013640715,0.000460980333333333,5.23335e-05,0.00135406833333333,0.00382594033333333
Chicago,2.48436666666667e-05,0.001201892,0.010567053,0.000708856333333333,0.000957709666666667,0.00769145633333333,0.00191842433333333,0.00401819566666667,0.00177634466666667,0.000278801,0.00191917633333333,0.0185053473333333
Denver,2.0481e-05,0.000324639333333333,0.00183957666666667,0.000299743,0.00119564333333333,0.00167619566666667,0.001058123,0.000527795666666667,0.000530935333333333,0.000343834333333333,0.00128337733333333,0.00234896466666667
Houston,0.000328944666666667,0.000689124333333333,0.001345626,7.77406666666667e-05,0.00263771366666667,0.000309119333333333,0.000415882333333333,0.000200407666666667,0.000144373666666667,3.33333333333333e-06,0.000659195666666667,0.00194685333333333
Indianapolis,3.33333333333333e-06,0.000947951,0.00637675,0.000643193666666667,0.000148824666666667,0.00148663266666667,0.000103432,0.00212460266666667,0.000584899333333333,6.70953333333333e-05,0.00243786833333333,0.003634647
Kansas City,0.0,0.000281508666666667,0.002683573,0.000970048666666667,0.001680302,0.000788216333333333,0.000628342,0.000446947333333333,0.000269976333333333,0.000277331333333333,0.000903732333333333,0.00101444633333333
Los Angeles,2.26053333333333e-05,0.001516731,0.026312135,0.000781394666666667,0.000152181666666667,0.00223926166666667,0.000438051,0.001693662,0.00369715366666667,0.002190873,0.00545943466666667,0.004808806
New York,3.40623333333333e-05,0.001679535,0.00324695733333333,0.00109075866666667,0.00112153466666667,0.002229232,0.000534886333333333,0.00512422466666667,0.00827633433333333,0.000345162666666667,0.00258941933333333,0.0131871943333333
Seattle,0.0,0.0,6.66666666666667e-06,0.000584200666666667,0.0,4.43653333333333e-05,0.0,0.000594847,5.394e-06,0.000999434333333333,0.00306421766666667,6.66666666666667e-06
Sunnyvale,0.000135201333333333,0.001316683,0.002584312,0.000382151333333333,0.000276036333333333,0.00198247766666667,0.000498876666666667,0.00244897933333333,0.000990021,0.000141413666666667,0.00216057366666667,0.00228511566666667
Washington DC,0.000126541333333333,0.00815338966666667,0.00567092,0.00546214366666667,0.00109754233333333,0.004200058,0.00147867333333333,0.00765226,0.0154692186666667,0.000180640666666667,0.00449831333333333,0.05803357
