src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.16533333333333e-06,6.75266666666667e-06,0.000169475,1.62996666666667e-05,2.67666666666667e-05,3.75973333333333e-05,5.37013333333333e-05,0.000179404333333333,2.9979e-05,0.0,4.92616666666667e-05,0.000140948333333333
Atlanta_2,3.34753333333333e-05,0.00375322266666667,0.00158855466666667,0.000915892,0.000444573666666667,0.00205497366666667,0.000799380333333333,0.0025756175,0.000947623666666667,0.0001342625,0.000872112666666667,0.00371641166666667
Chicago,0.000325936666666667,0.00236510266666667,0.009256826,0.00226225066666667,0.00275367566666667,0.006962691,0.00220262833333333,0.00738631533333333,0.00324851733333333,0.000820054,0.002448337,0.002821466
Denver,3.33333333333333e-06,0.000805126333333333,0.007283524,0.000958905666666667,0.00174851666666667,0.00406503566666667,0.001614505,0.00763390133333333,0.00360156,0.00152198266666667,0.00200212633333333,0.00457403266666667
Houston,0.000144721666666667,0.000358571,0.003122513,0.001106205,0.00214459633333333,0.00100324333333333,0.000450482,0.00120397866666667,0.00137517866666667,0.000221796666666667,0.000407582666666667,0.00058856
Indianapolis,2.28416666666667e-05,0.003388,0.008751632,0.00238414333333333,0.001312848,0.00485260866666667,0.002182253,0.003755023,0.00355627933333333,0.000421019333333333,0.001383656,0.00395104466666667
Kansas City,0.000278005333333333,0.00036181,0.00431490366666667,0.00133238266666667,0.000370121666666667,0.00164152533333333,0.000977642333333333,0.000698062666666667,0.00124577333333333,0.000253803333333333,0.000572891666666667,0.00124834666666667
Los Angeles,2.4177e-05,0.00208513933333333,0.0122716606666667,0.00221836166666667,0.001650194,0.006648899,0.000893746666666667,0.00392733033333333,0.00703784133333333,0.00119401666666667,0.00378211333333333,0.00499305633333333
New York,4.7587e-05,0.0031754,0.00950526766666667,0.00481682066666667,0.00398928233333333,0.007985237,0.00324456466666667,0.009321825,0.025158982,0.00171267566666667,0.005101975,0.021217898
Seattle,3.33333333333333e-06,3.20016666666667e-05,0.000532571666666667,0.001453034,0.000176512333333333,0.000230592666666667,0.000206058666666667,0.00437319333333333,0.000298738,0.00189631566666667,0.00728120533333333,0.000357142
Sunnyvale,6.84483333333333e-05,0.00166712266666667,0.00426728333333333,0.000690870333333333,0.000790260666666667,0.00195260733333333,0.000916841333333333,0.004059378,0.00204822233333333,0.00111348333333333,0.000198344666666667,0.00131869433333333
Washington DC,0.00195566733333333,0.010901494,0.015403755,0.00994888333333333,0.003419108,0.00662681666666667,0.00325292233333333,0.01014185,0.0217344076666667,0.000417472,0.00568872366666667,0.0284970793333333
