src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.30096666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,1.9699e-05,8.11986666666667e-05,0.0,3.33333333333333e-06,8.45843333333333e-05
Atlanta_2,4.06656666666667e-05,0.002903543,0.00120247933333333,0.00178297066666667,0.00382450666666667,0.001745044,0.000171562333333333,0.00160230183333333,0.000611019333333333,3.34688333333333e-05,0.000705936,0.006627998
Chicago,1.7962e-05,0.00197517633333333,0.0169496883333333,0.00191609566666667,0.00186210066666667,0.003918834,0.00135199533333333,0.009859485,0.002410949,0.000968557,0.00140333,0.00326245133333333
Denver,1.96133333333333e-05,0.000273215,0.00888636733333333,0.00151341766666667,0.00270988933333333,0.00329071633333333,0.003780662,0.00362395233333333,0.002439568,0.001794945,0.00180934266666667,0.00525514533333333
Houston,0.00012864,0.00168164066666667,0.00327293333333333,8.59046666666667e-05,0.000451880666666667,0.000302775,0.000381560666666667,0.000660379,0.000320990666666667,0.0,0.000215467666666667,0.000226503666666667
Indianapolis,3.33333333333333e-06,0.000703016,0.0131936163333333,0.00147452933333333,4.3283e-05,0.000256478666666667,0.000246699,0.003748999,0.00423203233333333,0.000115909666666667,0.000696032333333333,0.001164747
Kansas City,0.0,0.000850299333333333,0.00358909033333333,0.00124948266666667,0.000404164333333333,0.001135987,0.000866145666666667,0.001485064,0.001072521,2.07993333333333e-05,0.000633819,0.000959167666666667
Los Angeles,6.0446e-05,0.000980739333333333,0.020141447,0.00352014966666667,0.00214486033333333,0.00342843466666667,0.000589295,0.003220987,0.010561787,0.003150509,0.004879716,0.0129287373333333
New York,6.66666666666667e-06,0.001691641,0.007164433,0.00275712833333333,0.000659939666666667,0.00305211633333333,0.002119275,0.013216176,0.0231047,0.000196228,0.00511668566666667,0.008606899
Seattle,0.0,0.0,9.83096666666667e-05,0.000219982333333333,1.26586666666667e-05,2.58106666666667e-05,1.68853333333333e-05,0.004836504,3.72e-05,0.00314779066666667,0.00468954733333333,2.78746666666667e-05
Sunnyvale,3.33333333333333e-06,0.000529761666666667,0.00391404766666667,0.000240881,0.000144810666666667,0.000760785,0.000298855,0.004421888,0.00194188466666667,0.000493904666666667,0.000654908,0.000491256333333333
Washington DC,6.66666666666667e-06,0.0156549096666667,0.0139323603333333,0.00625899533333333,0.00276450566666667,0.004876137,0.001955756,0.0149261046666667,0.014867114,0.000193906333333333,0.00479374133333333,0.04979695
