src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,9.2192e-05,0.0,7.7953e-05,0.000222639333333333,1.35443333333333e-05,3.33333333333333e-06,1.73703333333333e-05,0.0,0.0,0.000170370333333333
Atlanta_2,0.0,0.00273503366666667,0.00288867666666667,1.0232e-05,0.00572596733333333,0.00258910166666667,0.000437250666666667,5.42783333333333e-05,0.00165283766666667,0.0,5.6026e-05,0.00464854033333333
Chicago,0.0,0.00415591733333333,0.008996427,0.00222784266666667,0.0187026503333333,0.00770835566666667,0.00206475766666667,3.06413333333333e-05,0.004423697,0.0,0.000504752,0.004446506
Denver,0.0,0.000873804,0.00618021633333333,0.00371464133333333,0.00560387633333333,0.00411047166666667,0.00274526966666667,0.000320270666666667,0.00346461866666667,0.000988525333333333,0.000488561333333333,0.00511638133333333
Houston,0.0,0.00327285633333333,0.000357144666666667,0.0,0.0159153696666667,1.5204e-05,0.0,3.33333333333333e-06,0.000796487333333333,3.33333333333333e-06,2.05853333333333e-05,0.0119449273333333
Indianapolis,0.0,0.00165121266666667,0.0150359176666667,0.00160280133333333,0.0127794273333333,0.003768632,0.00330686833333333,6.14e-06,0.00781437366666667,0.0,0.000338187666666667,0.00306541533333333
Kansas City,0.0,0.000489851333333333,0.00277266033333333,0.00133400033333333,0.00291237533333333,0.00173569033333333,0.001325051,3.33333333333333e-06,0.00122645266666667,0.0,4.7577e-05,0.00149563666666667
Los Angeles,0.0,0.00228785266666667,0.00179184733333333,0.002153981,0.019950298,2.66983333333333e-05,3.76263333333333e-05,0.00220795233333333,0.00955627666666667,0.000932705333333333,0.00330824266666667,0.011271305
New York,0.0,0.003426355,0.00783380833333333,0.004313502,0.019712723,0.005414146,0.00246885333333333,0.000129082333333333,0.0176213723333333,0.0,0.000482294666666667,0.0106385143333333
Seattle,0.0,7.8949e-05,1.7724e-05,0.001105166,0.000446723666666667,0.0,5.37273333333333e-05,0.006172875,0.000621339333333333,0.001211754,0.00624395,0.000101942
Sunnyvale,0.0,0.001117075,0.000490068666666667,0.000388713666666667,0.00448422566666667,6.66666666666667e-06,0.000578994,0.003837762,0.00118852466666667,0.000642114,0.000767607,0.000999772666666667
Washington DC,0.0,0.006839283,0.012502283,8.5431e-05,0.0292296333333333,0.00785146766666667,0.00457069833333333,7.7968e-05,0.0166192966666667,0.0,0.000827306,0.0377628666666667
