src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.35673333333333e-05,4.7984e-05,8.62043333333333e-05,0.0,6.66666666666667e-06,1.91906666666667e-05,2.95256666666667e-05,7.76116666666667e-05,3.44656666666667e-05,4.23066666666667e-06,3.33333333333333e-06,0.000174298
Atlanta_2,0.000170038,0.004067556,0.001659066,0.000469233666666667,0.00608171,0.00190157466666667,0.000421921333333333,0.002187236,0.00122854866666667,0.000247570666666667,0.000696127333333333,0.011157368
Chicago,4.22086666666667e-05,0.00210064266666667,0.0185122133333333,0.00260217966666667,0.00172593433333333,0.00475456733333333,0.00199826533333333,0.00623371533333333,0.003379858,9.4275e-05,0.00156931033333333,0.00353187666666667
Denver,1.67146666666667e-05,0.000952693,0.007770121,0.00216954766666667,0.00259737166666667,0.00384466133333333,0.00353977966666667,0.002132613,0.00376984433333333,0.00106681166666667,0.002919728,0.0063741
Houston,0.000153428,0.000723789666666667,0.002324908,0.000625041333333333,0.001048046,0.00183988566666667,0.00037361,0.000701221,0.00039504,0.000195815666666667,0.000276795333333333,0.000965923666666667
Indianapolis,0.000792285333333333,0.00250164933333333,0.0119445793333333,0.00140641133333333,0.00113381266666667,0.009665422,0.000882903666666667,0.00450962166666667,0.002857579,0.000168617,0.00249935033333333,0.00298941333333333
Kansas City,4.7399e-05,0.000630388,0.00308898966666667,0.00138260066666667,0.000756902333333333,0.00176326566666667,0.00110067233333333,0.000742838,0.000296362333333333,6.64223333333333e-05,0.000859387333333333,0.00177132566666667
Los Angeles,0.000492922666666667,0.00322971333333333,0.022311463,0.003817011,0.004178647,0.0100757553333333,0.00123503333333333,0.002599248,0.00845804166666667,0.002667346,0.004810309,0.0132332336666667
New York,8.69606666666667e-05,0.00554264166666667,0.00740030966666667,0.00435834766666667,0.002580084,0.005601589,0.001933134,0.010036673,0.02072094,0.000313981333333333,0.003271476,0.0101629436666667
Seattle,0.0,0.00121841166666667,0.000147189666666667,0.00146286366666667,0.000234342,0.000126811333333333,0.000132421333333333,0.00400672533333333,3.30513333333333e-05,0.000751659666666667,0.00322195166666667,0.000146451333333333
Sunnyvale,9.5684e-05,0.002287226,0.00540225733333333,0.000632702,0.000576239666666667,0.003486182,0.001137293,0.007060235,0.00156538866666667,0.00172605233333333,0.000846134333333333,0.002357656
Washington DC,0.000672330666666667,0.0163982933333333,0.0111677056666667,0.007045861,0.00500503266666667,0.0128079993333333,0.0064703,0.016279694,0.0213475133333333,0.000398912,0.004556365,0.03662504
