src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.96253333333333e-05,0.000269548,2.42236666666667e-05,6.66666666666667e-06,1.02803333333333e-05,3.33333333333333e-06,6.66666666666667e-06,1.84233333333333e-05,1.53333333333333e-05,0.0,1e-05,7.90736666666667e-05
Atlanta_2,5.4462e-05,0.00278724866666667,0.000571629333333333,0.000574340333333333,0.000638417,0.003237453,0.000284286,0.00168363816666667,0.000763136333333333,0.000210917166666667,0.001159762,0.005428001
Chicago,0.000164831,0.004378952,0.00689887166666667,0.001187138,0.00160770533333333,0.00344226566666667,0.00278113433333333,0.00571005733333333,0.001354437,0.00115222966666667,0.000773955333333333,0.00417084633333333
Denver,3.944e-05,0.00161105533333333,0.006842533,0.002509688,0.00251773633333333,0.007321392,0.005216445,0.002370697,0.001841904,0.00256890166666667,0.00364753766666667,0.005910235
Houston,0.00015269,0.000826814666666667,0.00136992866666667,0.000107787333333333,0.00211576866666667,0.000333464333333333,0.000172658,0.000291434666666667,0.000278149666666667,6.66666666666667e-06,0.000932261,0.000960908666666667
Indianapolis,1.53913333333333e-05,0.0147270686666667,0.00883387,0.00217580133333333,0.000252703666666667,0.00248278366666667,0.000532477666666667,0.00394954866666667,0.00398502133333333,0.000665617333333333,0.000890915333333333,0.004325678
Kansas City,1.42056666666667e-05,0.00122362133333333,0.00141418666666667,0.00167563433333333,0.000986609666666667,0.00232080833333333,0.00176037333333333,0.000850945666666667,0.000289071333333333,0.000519876666666667,0.000561693333333333,0.00138318333333333
Los Angeles,7.6984e-05,0.00343052433333333,0.0111539446666667,0.00487636466666667,0.00115820133333333,0.004495483,0.000906922666666667,0.00300770833333333,0.00409698766666667,0.00405586233333333,0.003481113,0.010880858
New York,7.8978e-05,0.004407671,0.00419609666666667,0.005755069,0.001337155,0.00468556766666667,0.001142902,0.0103556376666667,0.0127416443333333,0.000716821666666667,0.00167776133333333,0.0115827663333333
Seattle,0.0,3.44266666666667e-06,6.66666666666667e-06,0.00661360633333333,3.33333333333333e-06,2.78706666666667e-05,0.000142132,0.00441629866666667,3.20226666666667e-05,0.000975670333333333,0.00403838766666667,3.33333333333333e-06
Sunnyvale,1.75813333333333e-05,0.001270035,0.00149368433333333,0.000637596333333333,0.000450957,0.00146152,0.000271457333333333,0.00396125166666667,0.00138647933333333,0.00115612733333333,0.000960553666666667,0.00126668733333333
Washington DC,2.58323333333333e-05,0.015003849,0.008140191,0.0127790243333333,0.00339962266666667,0.005915976,0.00161622033333333,0.00778496433333333,0.0186258803333333,0.00273991233333333,0.00646616033333333,0.0321575536666667
