src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.7144e-05,7.70896666666667e-05,6.1992e-05,1.97173333333333e-05,0.000283997,4.19766666666667e-05,3.67196666666667e-05,0.000186559333333333,3.33333333333333e-06,2.83973333333333e-05,6.84713333333333e-05
Atlanta_2,8.75746666666667e-05,0.006680481,0.001879527,0.000607094666666667,0.000235086666666667,0.001970077,0.00039087,0.001809025,0.00207966566666667,2.45213333333333e-05,0.001094303,0.00502127633333333
Chicago,9.8456e-05,0.00565762,0.00979030366666667,0.00125356633333333,0.00196577733333333,0.00725167266666667,0.00187084633333333,0.00580355066666667,0.00246637533333333,0.000218743333333333,0.00355325133333333,0.00272936933333333
Denver,1.96933333333333e-05,0.000423171333333333,0.00323893133333333,0.00182094866666667,0.002192546,0.001417231,0.00195063666666667,0.00282055333333333,0.00158923833333333,6.66666666666667e-06,0.00360314566666667,0.002687905
Houston,8.71183333333333e-05,0.000565779333333333,0.00177187833333333,0.000251098,0.00219496966666667,0.000861668,0.00115989133333333,0.000289845666666667,0.000571912333333333,1.9685e-05,0.000507371333333333,0.000939394333333333
Indianapolis,0.000185394333333333,0.001478165,0.00555563033333333,0.001027237,0.000455796333333333,0.00118438566666667,0.000731356666666667,0.004618765,0.00223016266666667,2.02073333333333e-05,0.00186367433333333,0.00298093666666667
Kansas City,9.91266666666667e-06,0.000614847,0.00232457566666667,0.001132358,0.000389408,0.00230476466666667,0.00239956033333333,0.00092808,0.00180042533333333,8.1564e-05,0.000731403666666667,0.002142536
Los Angeles,8.4744e-05,0.00142929333333333,0.00838227866666667,0.00103799433333333,0.000335614666666667,0.002130697,0.000832744666666667,0.001430058,0.00488093633333333,0.00300326133333333,0.00624581366666667,0.00983811666666667
New York,0.000321691666666667,0.00290151166666667,0.00647547766666667,0.00320029133333333,0.000959097666666667,0.00430453033333333,0.00135065266666667,0.00845355433333333,0.0165798856666667,0.000115089,0.00296417733333333,0.0124206256666667
Seattle,0.0,3.33333333333333e-06,4.46863333333333e-05,0.000873291666666667,0.0,5.5961e-05,0.0,0.00207088966666667,5.56866666666667e-06,0.000277073666666667,0.00258254866666667,1.09036666666667e-05
Sunnyvale,5.1525e-05,0.00438426866666667,0.008213376,0.00287346733333333,0.00327070366666667,0.00583297266666667,0.002417087,0.00566950933333333,0.003064202,0.000247125333333333,0.00303270466666667,0.00793225866666667
Washington DC,0.000131056666666667,0.00670658133333333,0.0154509556666667,0.006928087,0.00221998333333333,0.00652057666666667,0.00247955766666667,0.012715889,0.0210900903333333,0.000111979666666667,0.00634018633333333,0.023098054
