src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.35373333333333e-05,1.51633333333333e-05,4.3437e-05,3.33333333333333e-06,3.46916666666667e-05,0.0,7.685e-06,7.79176666666667e-05,6.66666666666667e-06,1.85666666666667e-06,3.2692e-05,0.000185886333333333
Atlanta_2,4.18443333333333e-05,0.004465791,0.00194998733333333,0.001154162,0.00176028933333333,0.001949647,0.000391177,0.0023419935,0.000442177666666667,0.000115570833333333,0.000655859333333333,0.005449433
Chicago,7.77513333333333e-05,0.001773339,0.0177722983333333,0.002627748,0.00299022633333333,0.005023794,0.004360799,0.00813109066666667,0.00356288666666667,0.00058518,0.0016567,0.00478339133333333
Denver,2.16313333333333e-05,0.00145943766666667,0.00779766766666667,0.00235088933333333,0.00411834866666667,0.004945353,0.00346287866666667,0.004671544,0.00499627133333333,0.00195781033333333,0.00327332133333333,0.006497474
Houston,0.000368478333333333,0.00173237466666667,0.002792353,0.000597833333333333,0.00113382533333333,0.001568928,0.000627322,0.00140035066666667,0.000676161666666667,2.3978e-05,0.000580022666666667,0.000852815666666667
Indianapolis,1.82676666666667e-05,0.00317977433333333,0.0104041226666667,0.00403090733333333,0.002285071,0.00511055533333333,0.00110365966666667,0.00440759133333333,0.00340617733333333,0.00115956,0.00416277466666667,0.003934047
Kansas City,5.95523333333333e-05,0.000447228,0.004169721,0.000635202,0.000946180333333333,0.00160880066666667,0.001138005,0.00105331333333333,0.00106173333333333,0.000224729333333333,0.000341312,0.00141717766666667
Los Angeles,0.000616606,0.00545226566666667,0.01714477,0.00237526966666667,0.00257635933333333,0.00677726433333333,0.002226407,0.00155747333333333,0.0114003403333333,0.001852145,0.00408688066666667,0.0141242473333333
New York,0.000198715,0.005172322,0.00764004866666667,0.004310585,0.00233582266666667,0.006292441,0.00177086433333333,0.0149732793333333,0.0257137923333333,0.001120899,0.00359269033333333,0.0147527096666667
Seattle,3.33333333333333e-06,0.000920406,0.000332786333333333,0.000521015666666667,0.000543525,0.000266463,1.73146666666667e-05,0.00590232833333333,0.000108678666666667,0.00177267066666667,0.00506083866666667,0.000170243666666667
Sunnyvale,3.52526666666667e-05,0.00162991033333333,0.00363617433333333,0.00103421966666667,0.000911812333333333,0.00152844366666667,0.000475817666666667,0.005245836,0.00257532966666667,0.00164534866666667,0.001106073,0.00150569033333333
Washington DC,0.000109444666666667,0.0194194086666667,0.0136962933333333,0.00959068733333333,0.005064504,0.010754225,0.00334659,0.0162472033333333,0.0230287053333333,0.00166992533333333,0.00596766666666667,0.0348508466666667
