src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.77963333333333e-05,4.41586666666667e-05,0.0,0.000154192666666667,0.000140644333333333,1.4793e-05,0.0,0.000134364333333333,0.0,0.0,0.000284817666666667
Atlanta_2,0.0,0.00309901266666667,0.004849919,1.4426e-05,0.0106548736666667,0.006354946,0.000563295,6.66666666666667e-06,0.002686382,3.33333333333333e-06,7.9162e-05,0.00500458566666667
Chicago,0.0,0.00382205566666667,0.00492532233333333,0.00288605266666667,0.0154533256666667,0.010898963,0.00180698733333333,1.85303333333333e-05,0.0126858806666667,3.33333333333333e-06,0.000292808333333333,0.00495996766666667
Denver,0.0,0.000864394666666667,0.00440424466666667,0.00087157,0.00472894233333333,0.00364786533333333,0.001197445,0.0,0.00462990533333333,0.00114901366666667,0.000190660666666667,0.006114377
Houston,0.0,0.003717775,8.66716666666667e-05,3.33333333333333e-06,0.016604273,6.66666666666667e-06,0.0,0.0,0.000828180333333333,0.0,4.11873333333333e-05,0.0135203506666667
Indianapolis,0.0,0.00426316933333333,0.01398169,0.002752173,0.008130569,0.002824541,0.003079042,0.0,0.014385076,1.6975e-05,0.000384509,0.004618814
Kansas City,0.0,0.000699789,0.00207785266666667,0.001132824,0.00201404533333333,0.00134055033333333,0.00109904333333333,0.0,0.002439404,0.0,2.99066666666667e-05,0.001284289
Los Angeles,0.0,0.00333536166666667,0.000711003,0.00216055766666667,0.0242441726666667,4.25046666666667e-05,1.8922e-05,0.001640518,0.013775833,0.001558083,0.002983919,0.011905457
New York,0.0,0.004806889,0.0116982416666667,0.00577514966666667,0.0178387093333333,0.00685266833333333,0.00295547666666667,0.000870789,0.027427605,1.33333333333333e-05,0.00102325266666667,0.016716952
Seattle,0.0,0.000680533,1e-05,0.000257445,0.000982673,4.48433333333333e-06,0.000155085666666667,0.00499521166666667,0.000943709666666667,0.001710576,0.00633497366666667,0.000179708333333333
Sunnyvale,0.0,0.001325922,9.4248e-05,0.000846433333333333,0.00398511433333333,5.10706666666667e-05,0.000522347666666667,0.00286037766666667,0.00669975833333333,0.00104089333333333,0.000287458666666667,0.00390477433333333
Washington DC,0.0,0.0137841766666667,0.0110083536666667,0.000614604666666667,0.0364366866666667,0.004129775,0.001724312,7.82786666666667e-05,0.017742246,6.66666666666667e-06,0.000795140666666667,0.03631494
