src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.678e-05,2.21786666666667e-05,4.34896666666667e-05,9.31033333333333e-06,2.1464e-05,5.33583333333333e-05,1.82036666666667e-05,1.6909e-05,1.1157e-05,0.0,2.64853333333333e-05,0.000183326
Atlanta_2,3.39516666666667e-05,0.00456813066666667,0.002997392,0.000746037,0.000662723,0.00297291433333333,0.000325878,0.00160564083333333,0.00181580533333333,7.90635e-05,0.000684131666666667,0.00698222633333333
Chicago,1.7699e-05,0.00244158233333333,0.014077003,0.00163199,0.000919212333333333,0.007298188,0.001680266,0.00697360466666667,0.00712947233333333,0.000155068666666667,0.000694604,0.007760096
Denver,4.40066666666667e-05,0.001184886,0.00973856166666667,0.00299783233333333,0.002329307,0.005642387,0.001675152,0.00317357066666667,0.003514998,0.002349756,0.00155248333333333,0.00966427933333333
Houston,1.54126666666667e-05,0.002215868,0.004708015,0.000127683666666667,0.00129343233333333,0.000325229333333333,0.000326473666666667,0.000557667,0.00100175933333333,2.25123333333333e-05,0.000617552,0.00101804466666667
Indianapolis,4.20106666666667e-05,0.003700871,0.0166947003333333,0.000880438666666667,0.000381270333333333,0.00293340766666667,0.00140629466666667,0.00252735266666667,0.00557728333333333,0.000190522333333333,0.000912908,0.003714021
Kansas City,4.03873333333333e-05,0.000475158666666667,0.00287234933333333,0.000733550666666667,0.000423565333333333,0.00140807333333333,0.00126853166666667,0.000656033,0.000929472333333333,0.000282566,0.000251459333333333,0.002295714
Los Angeles,0.000299412333333333,0.00417604233333333,0.0214750866666667,0.00124406233333333,0.00287491333333333,0.00419541466666667,0.001377147,0.00115077466666667,0.0135748086666667,0.00187481733333333,0.00517192933333333,0.0160474036666667
New York,3.95833333333333e-05,0.006152689,0.0103258376666667,0.003294568,0.001627001,0.006052412,0.003001707,0.009594303,0.028009016,0.000436665,0.00391483566666667,0.0160076856666667
Seattle,3.67166666666667e-06,0.000705404666666667,0.000399395666666667,0.000600014666666667,2.09453333333333e-05,0.000190698666666667,2.8742e-05,0.00467280866666667,8.35446666666667e-05,0.001495233,0.00469827866666667,0.000317738666666667
Sunnyvale,3.2838e-05,0.00167003266666667,0.003250874,0.000256143333333333,0.000562288666666667,0.001282246,0.000720736,0.00772795833333333,0.00216949633333333,0.000469953333333333,0.000563042666666667,0.002488171
Washington DC,0.000122836666666667,0.014358823,0.0116466026666667,0.00465079666666667,0.00433854433333333,0.00902068966666667,0.003449828,0.0143196246666667,0.021112132,0.000639003333333333,0.00320590366666667,0.0433591966666667
