src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.43733333333333e-06,2.4787e-05,8.50226666666667e-05,1.1471e-05,2.43503333333333e-05,3.94466666666667e-06,2.29826666666667e-05,0.0,0.0,3.33333333333333e-06,3.938e-05
Atlanta_2,3.01193333333333e-05,0.00362078066666667,0.000893920333333333,0.000567317,0.000252469333333333,0.001521681,9.37643333333333e-05,0.00153089233333333,0.000805356333333333,8.364e-06,0.000572203,0.00382753833333333
Chicago,6.82353333333333e-05,0.001983798,0.003097853,0.000331388,0.000401270666666667,0.003394786,0.000621108666666667,0.00399475366666667,0.00110540066666667,0.000629249333333333,0.000409368333333333,0.001830054
Denver,1.06933333333333e-05,0.000179636666666667,0.00420100933333333,0.001213922,0.00243155333333333,0.00321194766666667,0.00382805366666667,0.000637885333333333,0.00225464,0.000890404666666667,0.001065087,0.00399873333333333
Houston,0.000639696,0.000148894333333333,0.000823744333333333,8.9486e-05,0.000526212333333333,5.73666666666667e-05,0.000203557666666667,0.000413805333333333,0.000277450333333333,5.80343333333333e-05,3.66993333333333e-05,0.000258684333333333
Indianapolis,2.2993e-05,0.00257910866666667,0.00392570066666667,0.000671194333333333,0.00282652533333333,0.000825315,0.000142265666666667,0.00283011866666667,0.001478997,0.000162601,0.000681136,0.00432196866666667
Kansas City,0.0,0.000477955,0.00087811,0.00136286133333333,0.000654789,0.00159228633333333,0.000103284666666667,0.000658248333333333,0.00140120566666667,0.000275369333333333,0.000299521666666667,0.00105173833333333
Los Angeles,2.52023333333333e-05,0.00266211566666667,0.00469430166666667,0.000851388,0.000300449333333333,0.001296321,0.000338022,0.001950924,0.00880837833333333,0.00319554033333333,0.00219819033333333,0.00138546433333333
New York,3.704e-06,0.00137901733333333,0.002160396,0.00263452866666667,0.000596031333333333,0.00192312466666667,0.000699646666666667,0.00672384633333333,0.00732645433333333,0.000150439333333333,0.00228270166666667,0.00255592733333333
Seattle,0.0,3.64e-06,0.0,8.0693e-05,0.0,2.3192e-05,0.0,0.004579576,2.5384e-05,0.000965857,0.00420248566666667,0.0
Sunnyvale,5.449e-06,0.000951957,0.00329607733333333,0.000368604666666667,0.000426928,0.000997237666666667,0.000484258666666667,0.00124129866666667,0.001021099,0.000205649,0.000537164,0.00324875433333333
Washington DC,4.51333333333333e-06,0.008572846,0.006575884,0.00511742633333333,0.001863718,0.00674739066666667,0.00300462966666667,0.00437103566666667,0.0156141373333333,0.000878734,0.00449132766666667,0.0240153736666667
