src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.17316666666667e-05,0.0,1.3598e-05,0.0,0.0,6.66666666666667e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000180234333333333
Atlanta_2,1.21523333333333e-05,3.43436666666667e-05,0.000797043666666667,0.000374267333333333,6.25053333333333e-05,0.00142605466666667,1.93776666666667e-05,0.00100241966666667,0.000173776333333333,1.81066666666667e-05,0.000483510666666667,0.002985854
Chicago,1.27346666666667e-05,0.000588492,0.00397122266666667,0.00134265766666667,0.000953450333333333,0.00168482166666667,0.000324311,0.00629722666666667,0.0124068863333333,6.0406e-05,0.00048544,0.00588875533333333
Denver,0.0,0.000397702,0.00427623933333333,0.000474209333333333,0.001822926,0.00611161333333333,0.000982568666666667,0.000966223333333333,0.003843218,0.00129949966666667,0.000829017333333333,0.00415256766666667
Houston,0.000413871666666667,0.00246411066666667,0.00126393633333333,0.000234038333333333,0.00154243933333333,0.000209616333333333,0.000445712333333333,0.000704336,0.000111736666666667,1.95776666666667e-05,0.000719378,0.00100310466666667
Indianapolis,0.0,0.00116401966666667,0.00137460766666667,0.001385944,0.000822006333333333,0.000536185,0.000166778,0.00813831233333333,0.004700336,5.45216666666667e-05,0.00153601733333333,0.00252031166666667
Kansas City,0.0,0.000189696,0.000798326333333333,0.000973694666666667,0.000417760333333333,0.000957559666666667,0.000453973666666667,0.000663964,0.00202978766666667,0.000152255666666667,0.000340891333333333,0.000503086
Los Angeles,7.12843333333333e-05,0.000515295333333333,0.00218214,0.000862680333333333,0.000622668,0.00295520633333333,0.00051343,0.00183229766666667,0.0125793883333333,0.000434482,0.00218432466666667,0.00996190466666667
New York,3.446e-05,0.000988703333333333,0.0133512243333333,0.003587235,0.000454820333333333,0.003186894,0.000891170333333333,0.0110344733333333,0.008243755,0.000183552,0.00241641466666667,0.00642293766666667
Seattle,0.0,3.33333333333333e-06,1e-05,3.40743333333333e-05,5.28266666666667e-06,1.82973333333333e-05,6.66666666666667e-06,0.00416746533333333,3.0544e-05,0.001497587,0.00384541066666667,1e-05
Sunnyvale,0.0,0.000366359,0.000620971666666667,0.002573089,0.00015962,0.00189583,0.000280908,0.002165186,0.002468435,0.000418115,0.000349751,0.000549862
Washington DC,3.52306666666667e-05,0.0131594403333333,0.00848798166666667,0.006557443,0.00435627533333333,0.00835510033333333,0.000582924,0.0111491333333333,0.013987037,0.000417172333333333,0.004375243,0.0161442446666667
