src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000513235666666667,4.12686666666667e-05,5.00566666666667e-05,6.66666666666667e-06,1e-05,9.11766666666667e-06,2.73776666666667e-05,2.39846666666667e-05,6.51853333333333e-05,0.0,1e-05,6.09056666666667e-05
Atlanta_2,5.30463333333333e-05,0.00661188366666667,0.00167551133333333,0.00139531133333333,0.00149154933333333,0.002459561,0.00100903633333333,0.00282624033333333,0.001136562,0.00033734,0.00111859733333333,0.004862755
Chicago,6.28403333333333e-05,0.002867657,0.0161184173333333,0.00235402266666667,0.00184917466666667,0.00182102933333333,0.00118784966666667,0.00433783366666667,0.00211073033333333,0.000238998333333333,0.000952005666666667,0.00521141366666667
Denver,2.36756666666667e-05,0.00433898633333333,0.005578539,0.00355156533333333,0.00254206433333333,0.00334762133333333,0.00230215233333333,0.002706517,0.001459797,0.00152003266666667,0.00557045933333333,0.005059149
Houston,0.000188555,0.00114457866666667,0.001911741,0.000207847666666667,0.00254324433333333,0.000497167,0.000256267666666667,0.00371905766666667,0.000836416333333333,4.6825e-05,0.001232112,0.000809811
Indianapolis,0.000333117666666667,0.00190901766666667,0.0114162013333333,0.00235816366666667,0.000419572666666667,0.00811305433333333,0.000714762333333333,0.00352156433333333,0.002240112,0.000511975333333333,0.002729902,0.00845024133333333
Kansas City,4.826e-05,0.000592405333333333,0.00253502766666667,0.00310217466666667,0.000625246333333333,0.001565034,0.000512725,0.000712616,0.000238726333333333,0.00140125666666667,0.000450930666666667,0.001035516
Los Angeles,5.1834e-05,0.00485181533333333,0.012132733,0.00154054866666667,0.001455415,0.00504515633333333,0.000963306,0.001803314,0.005052405,0.00457467566666667,0.00432737866666667,0.011887119
New York,0.000207753666666667,0.006426169,0.00739169633333333,0.003688536,0.000867422,0.00357920633333333,0.000899692,0.00824094333333333,0.0309817906666667,0.00115877266666667,0.00402879566666667,0.017820529
Seattle,0.0,1.6637e-05,4.85786666666667e-05,0.000448491,1.46493333333333e-05,9.75103333333333e-05,3.33333333333333e-06,0.00361856333333333,6.66666666666667e-06,0.00143838433333333,0.00621047033333333,3.05573333333333e-05
Sunnyvale,2.67846666666667e-05,0.00166818733333333,0.00302970133333333,0.001175313,0.000519416666666667,0.001609292,0.000325673,0.00200220533333333,0.00128578033333333,0.001235839,0.000635973666666667,0.00288676666666667
Washington DC,0.000330417333333333,0.0139708356666667,0.0210034106666667,0.00516852233333333,0.00379552233333333,0.00536966533333333,0.002339771,0.0103697873333333,0.0197304813333333,0.000846219666666667,0.005380058,0.0299726226666667
