src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.68666666666667e-06,1.17913333333333e-05,4.0049e-05,6.66666666666667e-06,8.40233333333333e-06,3.06053333333333e-05,0.0,8.59366666666667e-06,2.90773333333333e-05,0.0,3.0896e-05,0.000160416
Atlanta_2,4.41973333333333e-05,0.00735944133333333,0.00079882,0.000491860666666667,0.000131498333333333,0.00174559533333333,0.000171041,0.00214933166666667,0.000449649666666667,4.17886666666667e-05,0.000860149,0.00461978666666667
Chicago,0.000131923666666667,0.00135022833333333,0.00663610033333333,0.00106964433333333,0.00130550066666667,0.003492949,0.00272234533333333,0.003642012,0.000976385,0.000845319666666667,0.000488292666666667,0.00648400766666667
Denver,2.94786666666667e-05,0.000726609666666667,0.0109024913333333,0.00142235566666667,0.002726282,0.00326993266666667,0.00130333366666667,0.000765413666666667,0.000782456666666667,0.00113409366666667,0.001694917,0.00473644366666667
Houston,0.000276913666666667,6.6159e-05,0.00139549266666667,0.000188346,0.001852715,0.000129296666666667,0.000792943,0.000272922333333333,0.000632939333333333,6.66666666666667e-06,0.000592363333333333,0.000743464333333333
Indianapolis,5.16633333333333e-06,0.000659043666666667,0.003527325,0.000832778666666667,9.4198e-05,0.00363688733333333,0.00213052366666667,0.00202681933333333,0.000695748333333333,1.07456666666667e-05,0.00224443933333333,0.00130329266666667
Kansas City,0.0,0.000496290666666667,0.000861094666666667,0.000400741333333333,0.000354232666666667,0.00159267066666667,0.00146927833333333,0.000390220333333333,0.000145213666666667,0.000204800333333333,0.000302197333333333,0.00165697133333333
Los Angeles,6.66666666666667e-06,0.000854683,0.00617834,0.00195595066666667,0.00110736566666667,0.000810278333333333,0.00107951866666667,0.00066073,0.00342419966666667,0.00263934433333333,0.00217408166666667,0.006537918
New York,2.48593333333333e-05,0.00150817533333333,0.002256146,0.00235001766666667,0.000724135666666667,0.00170818366666667,0.00109547766666667,0.00612188833333333,0.00989265866666667,2.58383333333333e-05,0.001250985,0.005494566
Seattle,0.0,8.94866666666667e-06,6.66666666666667e-06,0.000243578,0.0,1.46856666666667e-05,0.0,0.00449364666666667,3.33333333333333e-06,0.000934651333333333,0.00514731,5.851e-06
Sunnyvale,1.1619e-05,0.000655944,0.005787545,0.000166704,8.70863333333333e-05,0.000463896666666667,0.000342656,0.000997628333333333,0.00118323066666667,0.000425751333333333,0.000482408,0.000782125
Washington DC,6.55683333333333e-05,0.00971837366666667,0.00643481366666667,0.003472488,0.00179079833333333,0.004124525,0.00115355966666667,0.00812731466666667,0.0135653736666667,9.0104e-05,0.00293592433333333,0.018297639
