src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.45256666666667e-05,2.69083333333333e-05,2.4448e-05,2.24916666666667e-05,1.33333333333333e-05,6.5122e-05,4.17776666666667e-05,4.05003333333333e-05,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000114290333333333
Atlanta_2,0.000107112666666667,0.008046423,0.00212569866666667,0.000853029333333333,0.001640055,0.00212047266666667,0.001385234,0.00281385166666667,0.00121130233333333,7.24343333333333e-05,0.000759935,0.00662459433333333
Chicago,0.000318606,0.003705373,0.016602592,0.00278400466666667,0.001297389,0.00636671633333333,0.00224274233333333,0.010141226,0.001558444,0.000186985333333333,0.00112488766666667,0.005470327
Denver,0.000396025666666667,0.00370108666666667,0.005201335,0.00137294133333333,0.00288848033333333,0.00376899533333333,0.00192984066666667,0.00296802566666667,0.00267604733333333,0.002273745,0.00220118266666667,0.004895033
Houston,7.3036e-05,0.001215515,0.002496525,0.001370876,0.001297821,0.00045413,0.000356009,0.00104239933333333,0.000384943,8.1598e-05,0.000381674666666667,0.000687453333333333
Indianapolis,1.25266666666667e-05,0.00216301766666667,0.00965634733333333,0.003551276,0.000632738333333333,0.00718450166666667,0.00148050033333333,0.008181582,0.004335424,0.000251766,0.00150605033333333,0.004363706
Kansas City,2.77433333333333e-05,0.000620104666666667,0.004780145,0.00153971066666667,0.000570234666666667,0.002019318,0.00157410433333333,0.00483757166666667,0.00124684533333333,5.4968e-05,0.000305455666666667,0.00141217
Los Angeles,9.7596e-05,0.005096201,0.014815553,0.003778113,0.002568743,0.00655152366666667,0.00147868733333333,0.001885714,0.0100929886666667,0.00141978633333333,0.00556403833333333,0.0133526203333333
New York,6.5853e-05,0.00715938866666667,0.011807028,0.016562271,0.00167479433333333,0.00707496666666667,0.00262811933333333,0.0124934106666667,0.0133491816666667,0.000554454666666667,0.00371228,0.0165125196666667
Seattle,5.16e-06,0.000243330666666667,9.80743333333333e-05,0.000635215666666667,8.08106666666667e-05,0.000859778333333333,1.33333333333333e-05,0.004293766,0.000153724,0.001246525,0.00357863066666667,6.2529e-05
Sunnyvale,2.4837e-05,0.00205725433333333,0.00381720633333333,0.00102012666666667,0.000649823,0.002013512,0.00107935633333333,0.004808379,0.00195179166666667,0.000655710333333333,0.000627417,0.002117607
Washington DC,0.000154162666666667,0.0105225113333333,0.012859411,0.009808855,0.003206467,0.0103554283333333,0.00496938866666667,0.0169518876666667,0.022372889,0.001362661,0.006308322,0.0519648
