src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.96666666666667e-06,1e-05,2.68776666666667e-05,3.33333333333333e-06,1.02893333333333e-05,7.268e-06,4.69333333333333e-06,2.70686666666667e-05,1.07e-05,0.0,8.88666666666667e-06,0.000111747
Atlanta_2,1.58303333333333e-05,0.00272227033333333,0.000862440666666667,0.000344737,0.000407782333333333,0.001788921,0.000308098333333333,0.0018014665,0.000625665666666667,7.75716666666667e-06,0.000723182,0.004338262
Chicago,3.65733333333333e-06,0.00352355633333333,0.00734153133333333,0.00385867833333333,0.00126321966666667,0.003524252,0.003314998,0.00843272733333333,0.000732046666666667,2.01813333333333e-05,0.000451305333333333,0.00215425333333333
Denver,3.33333333333333e-06,0.000734245,0.005339097,0.00325725033333333,0.002399283,0.004919519,0.003214505,0.002286462,0.0028548,0.00106833433333333,0.00324623,0.00490307333333333
Houston,2.84226666666667e-05,0.000744193,0.00216391133333333,0.000195261,0.000707846333333333,0.000601116,0.000124291666666667,0.000337827333333333,0.000665332666666667,0.0,0.000216324666666667,0.000542711333333333
Indianapolis,0.000415464,0.00162337566666667,0.009737838,0.00214288866666667,0.000386595,0.00283115166666667,0.00117518066666667,0.005625569,0.005362317,0.000141756,0.00412183066666667,0.00492787
Kansas City,0.0,0.000466166666666667,0.00185927066666667,0.00160621,0.000657171333333333,0.00389597466666667,0.00147794866666667,0.000571111,0.000328609333333333,0.000298838,0.000610642,0.00174038266666667
Los Angeles,0.000117452333333333,0.00187710666666667,0.010937355,0.000962550666666667,0.00281813633333333,0.00234543133333333,0.000892079666666667,0.000662004333333333,0.00464191233333333,0.00161338933333333,0.004247635,0.006651028
New York,0.000142660666666667,0.00410346833333333,0.00370904866666667,0.00426086233333333,0.00131285066666667,0.003640138,0.00138212833333333,0.00724570066666667,0.0118732736666667,0.00014829,0.002327881,0.00733479933333333
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,0.000818733666666667,8.688e-06,7.93946666666667e-05,0.0,0.005071118,1.3904e-05,0.000695952,0.00364395233333333,5.88933333333333e-06
Sunnyvale,4.26116666666667e-05,0.00105410066666667,0.00269001766666667,0.000456355333333333,0.000627293666666667,0.00184702666666667,0.000481396333333333,0.00293360633333333,0.00104217733333333,0.000310331,0.000865648333333333,0.00142192866666667
Washington DC,0.000330870666666667,0.0164084123333333,0.0117027776666667,0.00698202166666667,0.00185490866666667,0.00698190133333333,0.002729156,0.00826591433333333,0.0144556193333333,0.000575483333333333,0.002763758,0.0240104626666667
