src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.59156666666667e-05,0.000855726333333333,0.0,3.33333333333333e-06,3.8392e-05,3.33333333333333e-06,2.8881e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000234719
Atlanta_2,2.3258e-05,0.00297072633333333,0.00135175233333333,0.000878501666666667,0.00354280733333333,0.00138288966666667,7.02726666666667e-05,0.00157989566666667,0.000815266333333333,1.41723333333333e-05,0.000519194333333333,0.00619916633333333
Chicago,0.000776654666666667,0.002499246,0.0126127876666667,0.004950167,0.000347344333333333,0.001351876,0.000185666666666667,0.006602355,0.000710096,9.04e-06,0.00141859233333333,0.00147476033333333
Denver,1.00733333333333e-05,0.000960808,0.00670822033333333,0.000816291666666667,0.000987829333333333,0.005672673,0.00146569133333333,0.000515116333333333,0.002159894,0.000506152,0.00130870533333333,0.00458320066666667
Houston,0.000157289666666667,0.000433036,0.00197828366666667,0.000379373,0.000358939,0.000990868666666667,0.00131947433333333,0.00133793833333333,0.000275388,3.33333333333333e-06,5.64736666666667e-05,0.000781032333333333
Indianapolis,1.1136e-05,0.002646517,0.00786459066666667,0.000682601666666667,0.000345683333333333,0.000599655,0.000221067666666667,0.00481877166666667,0.00246616933333333,3.11396666666667e-05,0.00060916,0.00194616233333333
Kansas City,0.0,0.000167242333333333,0.00281334333333333,0.00120085766666667,0.000495214333333333,0.001121474,0.000554130666666667,0.000459588333333333,0.000561604,0.000243305333333333,0.000283680333333333,0.00084514
Los Angeles,3.38843333333333e-05,0.00153714166666667,0.0139322503333333,0.000519839,0.000472671666666667,0.00246726733333333,0.000550608333333333,0.00397516033333333,0.00357806433333333,0.00240377266666667,0.00421338466666667,0.00565619866666667
New York,1e-05,0.00401033766666667,0.004919849,0.00299784966666667,0.000419058333333333,0.00175415,0.000953839,0.007129665,0.00975151,0.000164786333333333,0.00251356233333333,0.00684944666666667
Seattle,0.0,0.0,6.66666666666667e-06,0.000469539666666667,0.0,2.97896666666667e-05,0.0,0.00363276333333333,2.39473333333333e-05,0.000525845,0.00292578966666667,1.96626666666667e-05
Sunnyvale,0.0,0.000934058,0.00275415,0.000538057666666667,8.73343333333333e-05,0.000544988333333333,0.000102994666666667,0.00278683433333333,0.000731589333333333,0.000646230333333333,0.000699549333333333,0.000537391666666667
Washington DC,0.000538054333333333,0.0140876656666667,0.00588063833333333,0.00693912766666667,0.00033239,0.00334025133333333,0.000936809666666667,0.02625814,0.0142892456666667,2.66096666666667e-05,0.00359761933333333,0.0297390166666667
