src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.76153333333333e-05,6.24186666666667e-05,0.000334276333333333,0.0,0.000331605,6.79003333333333e-05,2.40593333333333e-05,0.0,7.22e-05,6.66666666666667e-06,3.33333333333333e-06,0.000609099666666667
Atlanta_2,0.0,0.006171382,0.004285878,2.4327e-05,0.00781025166666667,0.004056771,0.000759974,3.33333333333333e-06,0.00177699,0.000108548666666667,3.41526666666667e-05,0.010443249
Chicago,0.0,0.00403534866666667,0.0164664213333333,0.004122861,0.0112892253333333,0.00969895333333333,0.002091567,2.0261e-05,0.004957703,1.53676666666667e-05,7.2814e-05,0.00542955433333333
Denver,0.0,0.00135609366666667,0.00872538533333333,0.00328204366666667,0.006950564,0.00451102733333333,0.00326774533333333,0.0,0.0019569,0.00371178733333333,2.66666666666667e-05,0.00702334933333333
Houston,0.0,0.006908218,0.000464743666666667,8.83333333333333e-06,0.0238989253333333,1.04693333333333e-05,1e-05,7.50033333333333e-06,0.001583803,7.32796666666667e-05,3.33333333333333e-06,0.0142534053333333
Indianapolis,0.0,0.00436967866666667,0.0202767156666667,0.00277508633333333,0.010622134,0.00626576233333333,0.00541540433333333,2.76613333333333e-05,0.009563053,0.000752154333333333,5.87033333333333e-05,0.004962884
Kansas City,0.0,0.000811229666666667,0.00421052066666667,0.00328700333333333,0.00271464466666667,0.00383140233333333,0.00106447966666667,0.0,0.00155067,1.8312e-05,1.78906666666667e-05,0.001979336
Los Angeles,0.0,0.00577232566666667,0.00179439166666667,0.00238321833333333,0.023221803,0.000188365666666667,0.000208055,0.00297497266666667,0.007731424,0.00232967066666667,0.00311124366666667,0.012427135
New York,0.0,0.008170205,0.0119264076666667,0.006262535,0.0163451636666667,0.011060955,0.00386407666666667,4.19423333333333e-05,0.032442663,1.3807e-05,0.000300274666666667,0.0199048773333333
Seattle,0.0,9.11033333333333e-05,0.000358051666666667,0.000539824666666667,0.001374151,5.134e-06,0.000281037333333333,0.00494281633333333,0.00110909666666667,0.00276329766666667,0.00681639633333333,0.000461622666666667
Sunnyvale,0.0,0.001764988,0.00304712366666667,0.00164269666666667,0.00755005766666667,7.6129e-05,0.000681498666666667,0.00364145733333333,0.00201606266666667,0.00148514466666667,0.000690937333333333,0.00536549333333333
Washington DC,0.0,0.0188825843333333,0.017271556,0.00117779566666667,0.0464646766666667,0.0116647346666667,0.00344165533333333,1.1206e-05,0.027808258,7.68846666666667e-05,0.000831464333333333,0.04813104
