src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,3.33333333333333e-06,7.605e-06,0.0,1.79486666666667e-05,6.66666666666667e-06,0.0,4.1866e-05,3.33333333333333e-06,0.0,0.0,2.70646666666667e-05
Atlanta_2,1e-05,0.003894663,0.00131171966666667,0.000631850333333333,8.50196666666667e-05,0.001521026,9.02523333333333e-05,0.00173517283333333,0.000417944,0.000227993833333333,0.000347603,0.00313171433333333
Chicago,0.000186111333333333,0.00191355966666667,0.009170827,0.000768555666666667,0.002823146,0.003639828,0.00112798233333333,0.00277040633333333,0.00174774666666667,3.69143333333333e-05,0.00058469,0.002764473
Denver,1.43466666666667e-05,0.001585403,0.00469525033333333,0.000827898333333333,0.00222983766666667,0.00297007233333333,0.00399073933333333,0.000714355333333333,0.00183810633333333,0.000559604666666667,0.00143803566666667,0.00560855666666667
Houston,0.000456001333333333,0.000190626,0.00296884433333333,0.000128944,0.001956549,0.000159334,0.000135091666666667,0.000370704,0.00110082933333333,0.00020858,6.69066666666667e-05,0.000437230333333333
Indianapolis,5.2319e-05,0.002212133,0.00385996433333333,0.000979132333333333,9.77766666666667e-05,0.00298689666666667,0.000301466333333333,0.001557441,0.00199233966666667,7.54173333333333e-05,0.000227093,0.00126188933333333
Kansas City,0.0,0.000242425333333333,0.001178921,0.000686412333333333,0.00044318,0.004684989,0.00183647833333333,0.000493457333333333,0.000257448333333333,0.000250663,0.00037127,0.00111542733333333
Los Angeles,4.23936666666667e-05,0.00252354433333333,0.007477658,0.002439777,0.000651925333333333,0.00112999433333333,0.000422479,0.000491773666666667,0.00273846333333333,0.004363682,0.00292655233333333,0.00759845866666667
New York,0.000144409,0.00311722333333333,0.003141078,0.003346141,0.000504729,0.00213047433333333,0.000828406333333333,0.00686270266666667,0.00716209233333333,6.91033333333333e-05,0.000816010666666667,0.00431075266666667
Seattle,0.0,0.0,0.0,5.59063333333333e-05,3.33333333333333e-06,2.0587e-05,0.0,0.00389688766666667,1.33333333333333e-05,0.00103272466666667,0.004881453,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000869311,0.001447075,0.000243030666666667,0.000278896333333333,0.000188793666666667,0.000296039666666667,0.001411092,0.000592597666666667,0.000529928,0.000103210333333333,0.000350142333333333
Washington DC,4.5285e-05,0.0157675383333333,0.0116523463333333,0.00623793933333333,0.00144840366666667,0.00337726833333333,0.000799551,0.0110290273333333,0.015522694,0.000121398666666667,0.00202067433333333,0.013971881
