src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.4737e-05,6.64e-05,4.90673333333333e-05,0.000152698,4.10463333333333e-05,1.33333333333333e-05,2.97693333333333e-05,6.6322e-05,0.000109552333333333,5.14966666666667e-06,3.53653333333333e-05,0.00023058
Atlanta_2,4.755e-05,0.00322432966666667,0.00226260266666667,0.00158360733333333,0.00123655233333333,0.002872832,0.000941264,0.0102254773333333,0.00167387166666667,0.0002681895,0.000591894333333333,0.008866864
Chicago,0.000406701666666667,0.00376012366666667,0.0239807483333333,0.00245665033333333,0.00301017533333333,0.009660635,0.005667359,0.00812594233333333,0.00371140233333333,0.00126870566666667,0.00234993233333333,0.00684156933333333
Denver,6.2537e-05,0.001268649,0.007459368,0.003570274,0.004141131,0.004418413,0.004092485,0.00225770833333333,0.00367978433333333,0.00267238766666667,0.00171716366666667,0.00914582
Houston,0.000258319333333333,0.000480766,0.00344234166666667,0.000693479,0.00273588833333333,0.000986286666666667,0.000949753,0.0128635593333333,0.00110846966666667,0.000272276,0.000438957333333333,0.00739711566666667
Indianapolis,5.27196666666667e-05,0.00164175966666667,0.0163587893333333,0.00337111066666667,0.00144330666666667,0.003322963,0.00328081166666667,0.00407364033333333,0.00562539566666667,0.000693957333333333,0.001537153,0.00501963033333333
Kansas City,5.2969e-05,0.00107718966666667,0.006333676,0.00110389933333333,0.000801437,0.001739421,0.00131313766666667,0.00126250466666667,0.00111500566666667,0.000400774,0.00107270333333333,0.00107085
Los Angeles,0.000135658333333333,0.00261748533333333,0.017083417,0.00340608566666667,0.00391572966666667,0.006526473,0.00186051333333333,0.00141127666666667,0.00838477766666667,0.00197113033333333,0.004796301,0.00789602966666667
New York,0.000212924666666667,0.00841030066666667,0.0112457913333333,0.00619300733333333,0.00291897566666667,0.005640491,0.00406276633333333,0.0111985536666667,0.02299703,0.00149287133333333,0.005595409,0.0206135193333333
Seattle,0.0,0.000140887333333333,0.000914983,0.00210755833333333,0.000153701333333333,0.001042677,0.000104563666666667,0.005255819,0.000347587333333333,0.002441726,0.007032779,0.000641452
Sunnyvale,9.97666666666667e-06,0.001191473,0.00520930566666667,0.001689547,0.001216816,0.00216619966666667,0.00119927533333333,0.00530219033333333,0.00174184,0.00179562166666667,0.000915730333333333,0.001762626
Washington DC,0.000156255666666667,0.013785146,0.0143287896666667,0.00868568166666667,0.00467611233333333,0.005528007,0.00541377033333333,0.010486973,0.018596179,0.00189625066666667,0.00661883166666667,0.0403570133333333
