src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.87193333333333e-05,8.18946666666667e-05,6.42906666666667e-05,1.55216666666667e-05,7.21733333333333e-06,1.33333333333333e-05,1e-05,2.99306666666667e-05,6.08263333333333e-05,0.0,6.66666666666667e-06,0.000143278
Atlanta_2,8.95726666666667e-05,0.003536128,0.00169912533333333,0.00257834933333333,0.00230686366666667,0.00241054233333333,0.000691365333333333,0.00215919583333333,0.000998125,3.27475e-05,0.000795464333333333,0.00826439633333333
Chicago,0.000118501333333333,0.001579553,0.019032805,0.00428472933333333,0.00166300666666667,0.00539368333333333,0.00164670333333333,0.00844955,0.00175491033333333,0.00025659,0.001316433,0.005743224
Denver,2.44223333333333e-05,0.00198798133333333,0.00835897033333333,0.00144802566666667,0.002783093,0.00653892633333333,0.00410085033333333,0.00238869833333333,0.00346101166666667,0.00115731633333333,0.003256315,0.004939294
Houston,0.000168655333333333,0.000494023333333333,0.00300523533333333,0.000263944,0.00105085133333333,0.000766018666666667,0.000459367,0.00111241133333333,0.000550002,2.45466666666667e-05,0.000384523333333333,0.00062285
Indianapolis,4.0435e-05,0.002519833,0.0106728243333333,0.002590959,0.00132378433333333,0.00123369,0.00256592466666667,0.00563549433333333,0.00432077166666667,8.99426666666667e-05,0.00196481166666667,0.004263609
Kansas City,3.798e-05,0.000694034666666667,0.00319127833333333,0.00159632133333333,0.000788799333333333,0.00203649666666667,0.002672783,0.000918039333333333,0.00175407866666667,0.000296035,0.000624621333333333,0.00140661233333333
Los Angeles,5.3746e-05,0.00397423666666667,0.016342303,0.00610543533333333,0.00225223466666667,0.00508814166666667,0.000912717,0.00169600333333333,0.00734869866666667,0.00330452033333333,0.00675344366666667,0.00737715333333333
New York,0.000466779333333333,0.006995158,0.00787201,0.00513599866666667,0.002739861,0.00618738766666667,0.001485468,0.00999040333333333,0.0142466033333333,0.000521633,0.00327052633333333,0.0118321886666667
Seattle,0.0,0.000212376666666667,0.000899869666666667,0.00296730266666667,0.000288820333333333,0.000135096666666667,2.8271e-05,0.00318900266666667,0.000207793333333333,0.00171989166666667,0.003195059,0.000144867
Sunnyvale,3.33333333333333e-06,0.00182312833333333,0.00307802133333333,0.00168449833333333,0.000838586666666667,0.00205921933333333,0.000985793,0.00461128133333333,0.00178605666666667,0.001569646,0.000660840333333333,0.00328278133333333
Washington DC,9.48003333333333e-05,0.00948112,0.0120685486666667,0.0127565226666667,0.00361750166666667,0.0103338556666667,0.003640051,0.00967412266666667,0.0202634716666667,0.000393445333333333,0.00397706866666667,0.03817614
