src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000188384,1.4271e-05,3.33333333333333e-06,3.33333333333333e-06,3.4836e-05,3.33333333333333e-06,1.7648e-05,1.5418e-05,0.0,1.18333333333333e-05,0.00017564
Atlanta_2,7.98133333333333e-06,0.004540882,0.00134502633333333,0.000382552,0.000269230666666667,0.00144284733333333,7.29653333333333e-05,0.000935200666666667,0.00187634966666667,8.60533333333333e-06,0.000178469333333333,0.00340038766666667
Chicago,2.99666666666667e-05,0.00125769966666667,0.00231199366666667,0.00178881466666667,0.000713912,0.00317911733333333,0.00103228866666667,0.00454365233333333,0.0126734113333333,0.000727158666666667,0.000339586666666667,0.00403444266666667
Denver,5.58733333333333e-05,0.00123565533333333,0.00469486,0.00177628266666667,0.002806198,0.00382995866666667,0.00316975966666667,0.002045918,0.00403200166666667,0.002243705,0.002187029,0.004658459
Houston,0.0,0.00151825966666667,0.001081209,0.000282400666666667,0.000769756,0.00032233,0.000166348666666667,0.000773817666666667,0.00105745633333333,2.03293333333333e-05,0.000382899333333333,0.000916238333333333
Indianapolis,0.0,0.00429452366666667,0.00436602666666667,0.000532687666666667,0.000161915,0.00282554366666667,0.000707028666666667,0.005644765,0.00707311733333333,0.000110909,0.000606821,0.00235566033333333
Kansas City,0.0,0.000321701333333333,0.000988308666666667,0.00115329433333333,0.00165547466666667,0.00218946533333333,0.000602054666666667,0.000517107666666667,0.000948779,0.000141526333333333,5.50566666666667e-05,0.00083046
Los Angeles,9.33706666666667e-05,0.00245524633333333,0.00643757766666667,0.001009148,0.00123248933333333,0.00548648566666667,0.000825821666666667,0.00126682966666667,0.0135798463333333,0.001456047,0.00325050733333333,0.0116418546666667
New York,5.56076666666667e-05,0.00141568066666667,0.00457660633333333,0.00292893066666667,0.00151072266666667,0.00479654866666667,0.00117971166666667,0.0101719943333333,0.0137368323333333,0.000333309666666667,0.00220557133333333,0.007241906
Seattle,0.0,1.78866666666667e-05,1.2874e-05,0.000374586333333333,1.38373333333333e-05,2.72276666666667e-05,3.33333333333333e-06,0.00506707333333333,8.5387e-05,0.001986044,0.00588632366666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.001080841,0.000497603666666667,0.000392692333333333,0.00054084,0.000968389333333333,0.000291281,0.00278423933333333,0.001603177,0.000990919666666667,0.000972132333333333,0.00224111966666667
Washington DC,2.3142e-05,0.0359816666666667,0.00808226433333333,0.00757282666666667,0.00103301666666667,0.00566853066666667,0.002791374,0.0141072486666667,0.013635578,0.000731977,0.00274625966666667,0.0238465023333333
