src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.83333333333333e-06,2.4055e-05,0.0,9.21133333333333e-06,4.49516666666667e-05,0.0,6.30731666666667e-05,0.000144543333333333,4.67158333333333e-05,1.1823e-05,0.000114746
Atlanta_2,3.33333333333333e-06,0.005390706,0.000924831333333333,0.000648000333333333,0.000200491,0.00125854066666667,0.000141338333333333,0.00147307183333333,0.000655250666666667,3.13215e-05,0.00119626366666667,0.00455153166666667
Chicago,0.000134045333333333,0.000565101666666667,0.00773610766666667,0.001814868,0.000514276333333333,0.00546452233333333,0.000568544333333333,0.00374257533333333,0.001446081,0.000143043666666667,0.00126508466666667,0.00211625266666667
Denver,2.42653333333333e-05,0.00101878233333333,0.0102678433333333,0.00133289733333333,0.00239455,0.00324333766666667,0.002865271,0.00442370533333333,0.00536451366666667,0.00105591133333333,0.001419713,0.00462799866666667
Houston,0.000313576,0.000298710333333333,0.001732353,0.000176592333333333,0.00195205366666667,0.000155911333333333,0.000132840666666667,0.00106503,0.00062644,3.33333333333333e-06,0.000232583,0.000583170333333333
Indianapolis,9.10953333333333e-05,0.000890189,0.00490617166666667,0.000766998666666667,0.00291474066666667,0.003058834,0.00117014566666667,0.00201104366666667,0.00223937566666667,9.90426666666667e-05,0.00315591266666667,0.000644136
Kansas City,0.0,0.000163855333333333,0.002344309,0.00124223866666667,5.1644e-05,0.00127916766666667,0.000908216333333333,0.000574532333333333,0.000445244,0.000326361666666667,0.000448396666666667,0.000705252
Los Angeles,1.5263e-05,0.00586889666666667,0.008960515,0.00102596433333333,0.000259683333333333,0.00154152833333333,0.000152947,0.00209846,0.00444784166666667,0.004268949,0.00347856266666667,0.00465449966666667
New York,0.000135883666666667,0.00104826666666667,0.00456982766666667,0.00431178466666667,0.001094624,0.002961486,0.000793107666666667,0.00889110733333333,0.01070905,7.82326666666667e-05,0.00289422,0.003812481
Seattle,0.0,1.60823333333333e-05,3.33333333333333e-06,5.16296666666667e-05,3.33333333333333e-06,3.34373333333333e-05,0.0,0.00529838,4.20986666666667e-05,0.000977715,0.00459140633333333,0.0
Sunnyvale,2.0107e-05,0.001097457,0.00457394566666667,0.000477376666666667,0.00110082233333333,0.000843497333333333,0.000171625,0.002504095,0.00189224533333333,0.00152320833333333,0.000832658,0.000748311333333333
Washington DC,0.0,0.009145521,0.00767064166666667,0.00572958633333333,0.00333437566666667,0.00486690233333333,0.00138298233333333,0.007070166,0.0160517943333333,0.000516064333333333,0.005417657,0.0317605883333333
