src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.93583333333333e-05,0.000355240666666667,0.000126231,3.42126666666667e-05,0.000104370333333333,0.000396428666666667,0.000126797333333333,0.000183348333333333,5.6834e-05,1.59956666666667e-05,6.18633333333333e-05,0.000368190333333333
Atlanta_2,0.000244785,0.003425374,0.00305527433333333,0.000809331666666667,0.000902369333333333,0.003013643,0.001073391,0.00215767,0.00224973333333333,0.000478599333333333,0.000736701333333333,0.00698546066666667
Chicago,0.000401867666666667,0.00340545433333333,0.0184689183333333,0.00317310333333333,0.00385102833333333,0.0167237746666667,0.00291276333333333,0.0102458893333333,0.006059205,0.000457388,0.00166818866666667,0.00640049733333333
Denver,0.000578645666666667,0.00144963133333333,0.00796176466666667,0.00195155633333333,0.00175743366666667,0.00744388666666667,0.00298026366666667,0.007318665,0.002767405,0.00260107833333333,0.001893737,0.00586901566666667
Houston,0.000329040666666667,0.000493837333333333,0.00413550766666667,0.000532785666666667,0.00130235633333333,0.001301636,0.000688650666666667,0.00190308233333333,0.00130465166666667,0.00026041,0.000462956666666667,0.00127820233333333
Indianapolis,0.000113927,0.00310402833333333,0.023139406,0.00380762066666667,0.00262837133333333,0.009120739,0.002014239,0.005866387,0.008452854,0.00132776866666667,0.001543785,0.011064465
Kansas City,9.27623333333333e-05,0.001234447,0.00488928633333333,0.00119396933333333,0.00151474966666667,0.00292346533333333,0.001394949,0.00105535066666667,0.00153468166666667,0.000298399666666667,0.000369689333333333,0.00276267266666667
Los Angeles,0.00057688,0.00354452766666667,0.017905476,0.00473406166666667,0.00719434533333333,0.0111665226666667,0.0021956,0.001484165,0.0118570283333333,0.00248690533333333,0.006405798,0.017392523
New York,0.000396938666666667,0.00608070666666667,0.00982194966666667,0.005296251,0.003667293,0.01061919,0.00417424066666667,0.0125444213333333,0.04023873,0.001197163,0.00435475633333333,0.0243790446666667
Seattle,1.4004e-05,3.14223333333333e-05,0.000253468333333333,0.00104860066666667,0.00016086,0.000168381333333333,7.6583e-05,0.006964226,0.000158725666666667,0.00175400633333333,0.007899792,9.3592e-05
Sunnyvale,0.000145117,0.00164010133333333,0.003183832,0.001398284,0.00128529166666667,0.00136963266666667,0.000673799333333333,0.003991812,0.00225170633333333,0.00134397933333333,0.000700863666666667,0.002597676
Washington DC,0.000156731,0.0162884526666667,0.0145075676666667,0.0148163793333333,0.00363547133333333,0.0128274336666667,0.00354668133333333,0.0167487483333333,0.0320395763333333,0.001047653,0.005867271,0.04026036
