src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.75453333333333e-05,2.67606666666667e-05,6.01876666666667e-05,3.5e-06,2.09663333333333e-05,3.33333333333333e-06,4.64566666666667e-06,3.76586666666667e-05,1.54453333333333e-05,0.0,1e-05,0.000127481
Atlanta_2,4.97296666666667e-05,0.00286922833333333,0.001704754,0.000600618666666667,0.000246950666666667,0.00206580366666667,0.000554828666666667,0.00507097533333333,0.001270496,0.000101228166666667,0.000403007,0.00467215766666667
Chicago,1e-05,0.00199165566666667,0.0138963683333333,0.00216276566666667,0.00236491433333333,0.00573792833333333,0.00279306366666667,0.0124067273333333,0.00258130966666667,8.38246666666667e-05,0.00101092666666667,0.00378816
Denver,2.55266666666667e-05,0.00143881433333333,0.007666762,0.00188085833333333,0.00247175733333333,0.00360565666666667,0.00333341433333333,0.001055887,0.00256394666666667,0.00178518366666667,0.002093418,0.00628395733333333
Houston,0.000260097,0.000479109,0.002523485,0.000638042666666667,0.00119263766666667,0.000380630666666667,0.000457417666666667,0.001826707,0.000688474333333333,2.89133333333333e-05,0.000182026333333333,0.000886863
Indianapolis,0.0,0.00357753066666667,0.00978108433333333,0.000720832333333333,0.000418937666666667,0.002890653,0.000990728,0.00435901033333333,0.00344245466666667,9.4398e-05,0.00173634266666667,0.003038828
Kansas City,4.1893e-05,0.000241402,0.00310132166666667,0.00120727966666667,0.000953734666666667,0.00182218,0.002211294,0.000935923333333333,0.000412816666666667,0.000344575333333333,0.000177498,0.001818081
Los Angeles,0.000134705666666667,0.003414239,0.015763447,0.00153835566666667,0.00306490566666667,0.00620794566666667,0.003138229,0.00169428366666667,0.006877976,0.001831879,0.004475353,0.0158199046666667
New York,0.000206157,0.00892027033333333,0.007040431,0.00368161166666667,0.001864417,0.00566431,0.002822906,0.00881193033333333,0.014919123,0.000519400333333333,0.00289729566666667,0.0123242983333333
Seattle,0.0,0.000101816333333333,7.84706666666667e-05,0.000229785666666667,1.46706666666667e-05,0.000577692333333333,8.87266666666667e-06,0.00454262166666667,3.32866666666667e-05,0.00149335733333333,0.00353202966666667,1.33333333333333e-05
Sunnyvale,6.11426666666667e-05,0.00161229633333333,0.00406005666666667,0.000295323666666667,0.000773199,0.002016421,0.000934617333333333,0.00262545533333333,0.002658375,0.00196114266666667,0.000599537,0.00246855966666667
Washington DC,0.000132825,0.0140170003333333,0.0112400896666667,0.011956545,0.003155108,0.00957470033333333,0.00373628933333333,0.0164902066666667,0.0226396036666667,0.000285910666666667,0.00390803866666667,0.0440501766666667
