src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.69e-05,3.33333333333333e-06,4.745e-06,6.66666666666667e-06,3.33333333333333e-06,1e-05,0.0,5.3051e-05,3.18843333333333e-05,0.0,6.66666666666667e-06,5.5197e-05
Atlanta_2,1.0801e-05,0.00283057066666667,0.000906278666666667,0.001048835,0.00621158433333333,0.00284477366666667,0.000243066666666667,0.00278906433333333,0.001172018,6.9045e-05,0.000524090666666667,0.002551238
Chicago,1.17486666666667e-05,0.001513182,0.004570107,0.00109860066666667,0.000981652,0.005386982,0.00140186,0.00502790833333333,0.00140798,0.000382667333333333,0.002552315,0.00377353166666667
Denver,3.0106e-05,0.00117233933333333,0.00617610733333333,0.000371634,0.00259505566666667,0.00355087933333333,0.00177922366666667,0.00159527466666667,0.00209888,0.00163465766666667,0.00102235033333333,0.004451439
Houston,0.000182952,0.000427710333333333,0.00143222166666667,0.000139905333333333,0.00188763133333333,0.000146565666666667,0.000107113333333333,0.000674322333333333,0.001538045,3.95406666666667e-05,0.000664447,0.000253251333333333
Indianapolis,1.40223333333333e-05,0.001124927,0.004959686,0.00117291066666667,0.00301653333333333,0.001631381,0.000453376,0.003692812,0.00424767033333333,0.000100605333333333,0.00169774166666667,0.00132719533333333
Kansas City,0.0,0.000182629,0.00183242566666667,0.00102374666666667,0.000350175666666667,0.001275783,0.000651918333333333,0.000488545666666667,0.000950755,0.00026585,0.000411780333333333,0.000863673
Los Angeles,3.33333333333333e-06,0.00261638833333333,0.00653583833333333,0.00107260733333333,0.000485177666666667,0.001371291,0.000452334666666667,0.00136706833333333,0.00884855466666667,0.00226478233333333,0.00512064433333333,0.00272714733333333
New York,4.00963333333333e-05,0.004347398,0.003344223,0.00431205733333333,0.000794598333333333,0.004802728,0.00107463066666667,0.0101593066666667,0.00996500633333333,0.000261774333333333,0.00355142833333333,0.0139152006666667
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.00421142833333333,0.0,2.8558e-05,0.0,0.003950859,4.8948e-05,0.00104571233333333,0.00349668566666667,4.80846666666667e-05
Sunnyvale,3.28653333333333e-05,0.000957729,0.00445795033333333,0.000558273,0.000410020666666667,0.001614557,0.000743430333333333,0.00255662966666667,0.00113011333333333,0.000384536333333333,0.000323221666666667,0.00201291
Washington DC,3.17723333333333e-05,0.014818064,0.010069873,0.008121556,0.00168871266666667,0.00513116466666667,0.00123930066666667,0.00789383933333333,0.018557692,0.001244146,0.005807024,0.025099374
