src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000176451333333333,5.47316666666667e-05,8.55886666666667e-05,3.33333333333333e-05,5.36893333333333e-05,0.000129586333333333,0.000121396,9.89015e-05,0.000198618,4.17858333333333e-05,0.000134402333333333,0.000707695
Atlanta_2,0.000336642,0.00211378366666667,0.00285505133333333,0.00116932,0.00162082233333333,0.00224679866666667,0.00108722833333333,0.00153425283333333,0.002839425,0.0005886355,0.000931131333333333,0.006518625
Chicago,8.46563333333333e-05,0.00186011066666667,0.007243262,0.00167796033333333,0.00445259833333333,0.00256606333333333,0.002589467,0.00358244166666667,0.000512286333333333,0.000919874666666667,0.000779471666666667,0.00303693866666667
Denver,3.1269e-05,0.001791255,0.008504486,0.00306910833333333,0.003086482,0.00323812733333333,0.00276825066666667,0.00190288333333333,0.002263533,0.00162045166666667,0.004453644,0.00761228966666667
Houston,9.09773333333333e-05,0.00117927633333333,0.005711875,0.000589778,0.002699875,0.000871746333333333,0.000462762,0.0125246723333333,0.00114966366666667,0.000431623333333333,0.000685333,0.00123568833333333
Indianapolis,5.8743e-05,0.00220153066666667,0.012461315,0.00202791533333333,0.000947857333333333,0.00168785733333333,0.001477852,0.00327802633333333,0.001707611,0.001121342,0.00287061,0.00600471633333333
Kansas City,0.000144241,0.0006608,0.003782104,0.00195274,0.001284004,0.001908946,0.001534534,0.00122355,0.00101225866666667,0.000365792333333333,0.000427411333333333,0.00153560466666667
Los Angeles,3.0526e-05,0.00286400433333333,0.0119562076666667,0.001861348,0.002614905,0.00191355266666667,0.00148403733333333,0.0020626,0.00742074933333333,0.00124434633333333,0.002893666,0.00638229566666667
New York,0.000752882333333333,0.00673673266666667,0.00988723566666667,0.00505203133333333,0.00299829533333333,0.00414545366666667,0.00292650166666667,0.00874341366666667,0.0221022526666667,0.00215694366666667,0.00630355366666667,0.017503549
Seattle,3.18586666666667e-05,0.000100794666666667,0.000783457333333333,0.004385743,0.000140004333333333,0.00134469733333333,0.000231665666666667,0.00321517033333333,0.000264398333333333,0.00185627233333333,0.005752305,0.000364216
Sunnyvale,0.000106373666666667,0.001985816,0.010289173,0.00116734033333333,0.00143010833333333,0.002523671,0.000688891,0.003690388,0.00312008466666667,0.00139295433333333,0.000590686666666667,0.00290987266666667
Washington DC,0.000301609666666667,0.0116307126666667,0.0131507583333333,0.007115215,0.00674770466666667,0.004848747,0.00413982266666667,0.00843059633333333,0.0347051,0.00130083666666667,0.00448176833333333,0.0308904526666667
