src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.06173333333333e-05,3.568e-05,6.66733333333333e-06,1.04536666666667e-05,6.96433333333333e-06,7.73086666666667e-05,3.33333333333333e-06,2.68553333333333e-05,1.5e-05,0.0,3.9498e-05,0.000623511
Atlanta_2,3.8722e-05,0.00632345366666667,0.00103443,0.000474156,0.000121235,0.00264061033333333,0.000401891,0.0029216255,0.000972984666666667,9.90931666666667e-05,0.001719806,0.004693138
Chicago,1.96646666666667e-05,0.003414517,0.0124643133333333,0.00176971266666667,0.000962459333333333,0.00454767466666667,0.001274565,0.00500809266666667,0.00169095133333333,0.000627566666666667,0.00312654366666667,0.004723059
Denver,3.07186666666667e-05,0.000688149666666667,0.00996298833333333,0.000665726,0.00185048333333333,0.00111283233333333,0.00117197633333333,0.000663863,0.00125838766666667,0.000786556666666667,0.00261509833333333,0.00294913666666667
Houston,0.000204265,0.000349911666666667,0.00348700566666667,0.000223454333333333,0.00232800333333333,8.95943333333333e-05,0.000731808333333333,0.000587662333333333,0.000435076,4.59996666666667e-05,0.000728392333333333,0.000254882666666667
Indianapolis,3.43093333333333e-05,0.000598618,0.0192462223333333,0.000406252666666667,9.11936666666667e-05,0.00127889533333333,0.000483846,0.00200697566666667,0.00102630366666667,3.22233333333333e-05,0.00264349733333333,0.00108091
Kansas City,5.66916666666667e-05,0.000434611,0.0142955683333333,0.000792371666666667,0.000363628333333333,0.001298318,0.00126075833333333,0.00115897166666667,0.000495915,0.000419939333333333,0.00129536433333333,0.001172134
Los Angeles,3.59386666666667e-05,0.001571478,0.011940284,0.00149507433333333,0.000727404,0.00165170766666667,0.000523903333333333,0.00357133066666667,0.00400759466666667,0.00246624533333333,0.00742713633333333,0.007182564
New York,7.56513333333333e-05,0.00179921333333333,0.00249874733333333,0.001251739,0.000565234,0.00378800966666667,0.000641749666666667,0.00767184066666667,0.014781522,0.000480448666666667,0.003697856,0.00857886866666667
Seattle,0.0,0.0,0.0,0.000247391666666667,2.2653e-05,3.5367e-05,0.0,0.002342111,6.36833333333333e-06,0.00216017266666667,0.003192685,0.0
Sunnyvale,0.000119860666666667,0.00163751766666667,0.00695248066666667,0.00139617233333333,0.000410858,0.00163558666666667,0.000945580666666667,0.00340203933333333,0.00204243566666667,0.000379574,0.002646588,0.001208617
Washington DC,2.6668e-05,0.00993053333333333,0.0129285596666667,0.005303608,0.00307673033333333,0.003621039,0.002106379,0.00979010666666667,0.016579828,0.000904645666666667,0.00590868333333333,0.0332526933333333
