src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.96186666666667e-05,0.0,6.67966666666667e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,0.0,2.66576666666667e-05,2.7549e-05
Atlanta_2,3.33333333333333e-06,0.00312546566666667,0.00153269733333333,0.000616986333333333,0.00133295033333333,0.00152752933333333,0.000198712666666667,0.001142455,0.000329005333333333,5.0114e-05,0.000486888333333333,0.003659521
Chicago,4.32533333333333e-06,0.000515849,0.00192149533333333,0.001561134,0.000741283333333333,0.003437498,0.000635794333333333,0.00899053866666667,0.014772316,0.000180663666666667,0.00100873366666667,0.00245078
Denver,8.62e-06,0.002482181,0.00348503333333333,0.000296079666666667,0.001965513,0.002311555,0.000857958333333333,0.00106942266666667,0.00472119133333333,0.000692586333333333,0.000617771,0.00430564
Houston,0.000176107,0.00144768833333333,0.00130426666666667,6.14883333333333e-05,0.000287908333333333,7.87783333333333e-05,0.000108412333333333,0.000264892666666667,0.000290394333333333,0.0,0.000480473,0.000773942666666667
Indianapolis,3.33333333333333e-06,0.00178791733333333,0.00268520133333333,0.00174792366666667,0.000128325666666667,0.000270162333333333,0.000106781,0.00230791333333333,0.00511119033333333,5.6909e-05,0.00158840266666667,0.00113979633333333
Kansas City,0.0,7.7552e-05,0.00123303466666667,0.000374989666666667,0.000264988,0.000324331,0.000645393,0.00060554,0.00123545233333333,0.0,7.38713333333333e-05,0.000646533666666667
Los Angeles,3.9284e-05,0.00114674733333333,0.00326447666666667,0.000869751666666667,0.000279917666666667,0.002019571,0.000404884333333333,0.001275552,0.0105564763333333,0.000921790666666667,0.002671709,0.009833174
New York,1e-05,0.00846134133333333,0.00572598433333333,0.00317689133333333,0.000942772,0.00202316933333333,0.000674424666666667,0.00746337366666667,0.0143911616666667,2.98593333333333e-05,0.00334633166666667,0.009403054
Seattle,0.0,3.33333333333333e-06,1.14836666666667e-05,0.000462692333333333,4.192e-06,1.40993333333333e-05,3.33333333333333e-06,0.00313532733333333,4.9857e-05,0.001301976,0.00365864133333333,6.66666666666667e-06
Sunnyvale,8.15933333333333e-06,0.000844036,0.00056758,0.000362561333333333,0.000230436,0.000497344,0.000246754666666667,0.00217686666666667,0.00253043,0.000181417,0.000249062666666667,0.00115944333333333
Washington DC,0.0,0.015871705,0.008362946,0.00619633266666667,0.001795231,0.00600503866666667,0.002791092,0.0130591553333333,0.0127377426666667,8.56706666666667e-05,0.003497152,0.0294702733333333
