src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.13343333333333e-05,0.0,6.66666666666667e-06,9.55133333333333e-06,6.66666666666667e-06,1.88026666666667e-05,8.02973333333333e-05,0.0,3.33333333333333e-06,1.53036666666667e-05
Atlanta_2,8.761e-06,0.00211654766666667,0.000763301666666667,0.00122146666666667,0.000285064333333333,0.00209639033333333,0.000312352333333333,0.001827219,0.00149304933333333,5.61903333333333e-05,0.000711758,0.00210828266666667
Chicago,6.73213333333333e-05,0.00147698833333333,0.010668025,0.00312420333333333,0.000566199666666667,0.00298947,0.000916873666666667,0.00991770566666667,0.00307726866666667,0.000170646333333333,0.00208863233333333,0.00488207933333333
Denver,3.33333333333333e-06,0.00104040933333333,0.00580136433333333,0.001347401,0.002013993,0.00342175633333333,0.00183978766666667,0.00280370933333333,0.00152658466666667,0.000970875666666667,0.001106488,0.00395682766666667
Houston,0.000235749666666667,0.000456520333333333,0.000807890666666667,0.000115896666666667,0.00102256633333333,0.000324530666666667,0.000458251333333333,0.003421968,0.000347213,0.0,0.000299972,0.000266263666666667
Indianapolis,2.90293333333333e-05,0.001786516,0.00559246233333333,0.000538211666666667,0.001660142,0.00411754633333333,0.000806922333333333,0.00882916933333333,0.00376588566666667,3.20463333333333e-05,0.00285558533333333,0.00325457466666667
Kansas City,6.54493333333333e-05,0.000175692,0.00174639333333333,0.00117036733333333,0.000632923,0.00152369866666667,0.000797357,0.000919871666666667,0.000268333,0.000233469333333333,0.000322652,0.001754157
Los Angeles,2.4489e-05,0.00213886533333333,0.011907037,0.00315748333333333,0.00156992266666667,0.00535101833333333,0.000717309333333333,0.00220032133333333,0.00853042033333333,0.00153208533333333,0.00594197066666667,0.0266234453333333
New York,3.39143333333333e-05,0.00460884533333333,0.00561532233333333,0.004039131,0.00260972,0.005223753,0.00111460633333333,0.0113949993333333,0.0131901073333333,0.000404457666666667,0.00390624,0.00857962033333333
Seattle,0.0,0.000100812,6.8978e-05,0.000116810666666667,1e-05,0.000198037333333333,3.33333333333333e-06,0.00587664266666667,2.00493333333333e-05,0.001363245,0.003847472,0.000167258666666667
Sunnyvale,3.44626666666667e-05,0.00160253066666667,0.00291936166666667,0.000525901666666667,0.000518181,0.000958928,0.000357683333333333,0.00772850966666667,0.001841604,0.000330906333333333,0.000857791,0.000598488333333333
Washington DC,5.26063333333333e-05,0.0178155816666667,0.010981597,0.00764422933333333,0.006521792,0.00387250133333333,0.00197482033333333,0.0168390396666667,0.0116139113333333,8.2059e-05,0.00587540966666667,0.0284151526666667
