src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.42603333333333e-05,0.0,0.0,0.0,4.019e-06,9.15866666666667e-06,3.35453333333333e-05,0.0,3.33333333333333e-06,6.37216666666667e-05
Atlanta_2,8.698e-06,0.00331625533333333,0.000758012,0.000420899,0.000764829333333333,0.00200426233333333,0.000387208666666667,0.001774404,0.000765983666666667,1.66666666666667e-06,0.000704171666666667,0.00271014033333333
Chicago,0.000105522333333333,0.000838154333333333,0.00999296,0.00352449833333333,0.00227680133333333,0.00348892966666667,0.000968052,0.007411996,0.000968461,5.43996666666667e-05,0.001136771,0.001316961
Denver,2.27533333333333e-05,0.000876119,0.00480043666666667,0.00139293833333333,0.00236995733333333,0.00482024633333333,0.001928277,0.00147812633333333,0.002086342,0.00103607466666667,0.002879729,0.00413432166666667
Houston,0.000147946666666667,0.000338464666666667,0.001596581,0.000570006666666667,0.000604203,0.000127880333333333,0.000143514666666667,0.000960947,0.000271865666666667,0.0,0.000283229666666667,0.000189975
Indianapolis,6.66666666666667e-06,0.00191376466666667,0.00807866833333333,0.000976989666666667,0.000485368666666667,0.00447991,0.00180790133333333,0.004130718,0.00319799766666667,8.70763333333333e-05,0.00224894666666667,0.00206187266666667
Kansas City,0.000131690333333333,0.000302253333333333,0.00210306266666667,0.000617056,0.000690426,0.00210710166666667,0.00181575733333333,0.000583743,0.000356068,0.000291962666666667,0.000702192666666667,0.00100953266666667
Los Angeles,1.35946666666667e-05,0.000954058333333333,0.011177406,0.00507896166666667,0.00177233,0.00361191233333333,0.000746236666666667,0.002449332,0.006269378,0.002385508,0.00610584366666667,0.00581954933333333
New York,0.000520818333333333,0.00302604833333333,0.00587324566666667,0.00344656433333333,0.00102094133333333,0.00241470166666667,0.000905217666666667,0.008234536,0.008565281,0.000234709666666667,0.003928677,0.008707062
Seattle,0.0,3.33333333333333e-06,1.6209e-05,0.000726372666666667,8.34e-06,5.39396666666667e-05,0.0,0.00495952833333333,8.10706666666667e-05,0.000691144333333333,0.00289258,0.000170770333333333
Sunnyvale,1.04646666666667e-05,0.00114713566666667,0.001700871,0.00056928,0.000487772,0.001050193,0.0105217553333333,0.00335249266666667,0.00117870766666667,0.000559792666666667,0.000725894,0.001465796
Washington DC,1.49343333333333e-05,0.00897640933333333,0.00989183033333333,0.00887063366666667,0.00107303166666667,0.00318890033333333,0.00134961733333333,0.011186476,0.0122761393333333,0.000126066666666667,0.00557253033333333,0.033275356
