src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,1.19526666666667e-05,0.0,0.0,0.0,6.66666666666667e-06,1e-05,1.29173333333333e-05,0.0,7.82666666666667e-06,0.000240112
Atlanta_2,0.0,0.002726274,0.001099517,0.000371265333333333,0.000108952666666667,0.00361320933333333,0.000112539,0.00171288933333333,0.000703242333333333,3.33333333333333e-06,0.000477587,0.00692172566666667
Chicago,1.26176666666667e-05,0.000751559,0.0176297136666667,0.00234397766666667,0.000798868666666667,0.00289223,0.000661245333333333,0.010009124,0.00179156633333333,0.000277601,0.000838166666666667,0.00641955366666667
Denver,1.96e-05,0.000280726666666667,0.00849968166666667,0.00182905266666667,0.00293673933333333,0.003298917,0.00222004666666667,0.00136233233333333,0.00254330433333333,0.00232667766666667,0.00428474033333333,0.00550004
Houston,0.0,0.000149405666666667,0.00226248966666667,0.000568114,0.00108713033333333,0.000271883666666667,8.6014e-05,0.000877183333333333,0.000408189,0.0,0.000496075333333333,0.000136392666666667
Indianapolis,0.0,0.00176326233333333,0.014257023,0.000345858333333333,0.000106520666666667,0.001929201,0.000230285666666667,0.004763312,0.00326918733333333,6.67016666666667e-05,0.00101484033333333,0.00179752066666667
Kansas City,0.000119185666666667,0.000140670333333333,0.00265826033333333,0.000416073,0.000336877333333333,0.00109603166666667,0.00111295433333333,0.000620131333333333,0.000417032333333333,3.0539e-05,0.000168618333333333,0.00113304466666667
Los Angeles,7.8979e-05,0.000849204666666667,0.0172950416666667,0.00130502066666667,0.00163364766666667,0.00658953366666667,0.000975534666666667,0.00167990266666667,0.00998760466666667,0.000891998,0.00494577133333333,0.0106408636666667
New York,2.7733e-05,0.001774826,0.00579461466666667,0.00294112466666667,0.00138935133333333,0.002595429,0.001251449,0.0114166836666667,0.0177375463333333,0.000633705666666667,0.00346786866666667,0.008083761
Seattle,0.0,6.66666666666667e-06,5.4233e-05,5.84256666666667e-05,1.4388e-05,4.1344e-05,3.33333333333333e-06,0.00401575866666667,0.001044855,0.00130521066666667,0.00468077333333333,1.7096e-05
Sunnyvale,0.0,0.000839012333333333,0.00435385866666667,0.000229333666666667,0.000364640333333333,0.000475934333333333,0.000512044666666667,0.00311628866666667,0.00141444233333333,0.000300634333333333,0.000845324333333333,0.000831336666666667
Washington DC,6.66666666666667e-06,0.0112806103333333,0.0100674686666667,0.00658067733333333,0.000926260666666667,0.00383344166666667,0.003091944,0.014333244,0.018315445,0.000135376666666667,0.00294089833333333,0.0411307233333333
