src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.8006e-05,1.62406666666667e-05,3.9005e-05,1.5488e-05,2.24716666666667e-05,2.5666e-05,2.46433333333333e-05,5.88126666666667e-05,0.0,2.86346666666667e-05,4.0296e-05
Atlanta_2,3.2916e-05,0.003785603,0.00122620633333333,0.000549207,0.004649141,0.00264983033333333,0.000202623,0.00184265883333333,0.00171875633333333,4.72528333333333e-05,0.000827622333333333,0.00329003566666667
Chicago,4.3147e-05,0.00341979666666667,0.008328109,0.002271132,0.00191419266666667,0.00688964366666667,0.00402008466666667,0.006634054,0.00243861566666667,0.000988505666666667,0.000669499666666667,0.00341114133333333
Denver,1.6535e-05,0.000794917333333333,0.00392268366666667,0.00403742633333333,0.002166886,0.002182593,0.00240840066666667,0.000729388333333333,0.000960860666666667,0.00114802666666667,0.00200215433333333,0.00340610066666667
Houston,0.000353072333333333,0.000225292,0.00179729433333333,0.000231685,0.00304913733333333,0.000564077666666667,0.000238968,0.000276813666666667,0.000223904333333333,0.0,0.000355662,0.00214775766666667
Indianapolis,1.48973333333333e-05,0.002646171,0.00459021133333333,0.000827911333333333,0.000717613666666667,0.00167242866666667,0.000500751,0.00108021333333333,0.00132275933333333,9.88843333333333e-05,0.00250746433333333,0.002635888
Kansas City,2.67593333333333e-05,0.000280184,0.00131941433333333,0.00137312533333333,0.000705574666666667,0.002484272,0.00162977266666667,0.000790476333333333,0.000359012666666667,0.000319982666666667,0.000779785666666667,0.00220870333333333
Los Angeles,1.27643333333333e-05,0.000497152,0.005544692,0.00373750733333333,0.000391976666666667,0.001123983,0.00127338866666667,0.001024834,0.00230520933333333,0.001561007,0.00315346433333333,0.00647218666666667
New York,7.98173333333333e-05,0.00121978766666667,0.002067808,0.002408211,0.00106141466666667,0.00377817833333333,0.00114810833333333,0.00658724066666667,0.00702002066666667,0.000350259333333333,0.000899232666666667,0.006950683
Seattle,0.0,3.33333333333333e-06,0.0,0.000426268333333333,0.0,0.000303294666666667,0.0,0.00703682366666667,1.23546666666667e-05,0.001069086,0.00254990166666667,0.0
Sunnyvale,2.37896666666667e-05,0.00117268933333333,0.001377818,0.00133376233333333,0.000571724,0.000838268333333333,0.00139600066666667,0.00376377466666667,0.000790237666666667,0.000384595666666667,0.00270919266666667,0.000963229333333333
Washington DC,0.000331168666666667,0.00657864033333333,0.00865637333333333,0.00732506266666667,0.002090293,0.004085221,0.00539918033333333,0.00988772866666667,0.010991526,0.00161334833333333,0.00414026933333333,0.0437939833333333
