src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000157613333333333,4.71376666666667e-05,0.0,4.62946666666667e-05,7.94026666666667e-05,7.75033333333333e-06,0.0,2.74673333333333e-05,0.0,0.0,7.92893333333333e-05
Atlanta_2,0.0,0.00309418333333333,0.00101490266666667,2.75613333333333e-05,0.00344958933333333,0.002234296,0.000597116666666667,3.8e-06,0.000837352666666667,3.33333333333333e-06,9.68293333333333e-05,0.003603987
Chicago,0.0,0.00521881833333333,0.013238906,0.00294832566666667,0.0127371046666667,0.005846071,0.000997821666666667,0.0,0.00189837133333333,1e-05,0.000127817666666667,0.00278413133333333
Denver,0.0,0.000862182,0.00744259466666667,0.000579977666666667,0.002799582,0.00309504666666667,0.000462411,0.0,0.00191215866666667,0.00101463333333333,3.42316666666667e-05,0.004767629
Houston,0.0,0.002657324,0.000122621,6.66666666666667e-06,0.0116302726666667,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000438077,0.0,3.33333333333333e-06,0.0101111186666667
Indianapolis,0.0,0.000921602666666667,0.0111116,0.00122216666666667,0.00762457733333333,0.00271049066666667,0.000883942,3.01986666666667e-05,0.00292473066666667,1.75863333333333e-05,0.000163632,0.002814233
Kansas City,0.0,0.000315302666666667,0.00315681666666667,0.000685244666666667,0.00178295833333333,0.001191961,0.000618365,3.00873333333333e-05,0.000480626333333333,0.0,3.808e-05,0.00114120133333333
Los Angeles,0.0,0.00153230633333333,0.000921823333333333,0.00148986233333333,0.0139399286666667,1.94406666666667e-05,1.42063333333333e-05,0.002039571,0.00631452033333333,0.00115055966666667,0.00335075566666667,0.00968417366666667
New York,0.0,0.00247101166666667,0.006296875,0.00443367933333333,0.0116860166666667,0.005366032,0.001409271,8.7163e-05,0.015486996,1.942e-05,0.000472179666666667,0.00730995966666667
Seattle,0.0,3.74813333333333e-05,9.62453333333333e-05,0.00120471233333333,0.00020719,0.0,3.62396666666667e-05,0.00418316166666667,0.001138605,0.00183494533333333,0.00649951166666667,5.3936e-05
Sunnyvale,0.0,0.000889204,0.000347405666666667,0.000481967333333333,0.00296512566666667,7.27066666666667e-06,0.000315749,0.00272290033333333,0.000808229666666667,0.000476498666666667,0.000237309333333333,0.000990583333333333
Washington DC,0.0,0.015175903,0.00697861,0.000952825333333333,0.0263500633333333,0.006183958,0.002199945,6.66666666666667e-06,0.0116937556666667,3.33333333333333e-06,0.000722286,0.026424322
