src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.89686666666667e-05,4.1833e-05,5.85606666666667e-05,0.0,1.2191e-05,3.02396666666667e-05,1.37663333333333e-05,0.000112828,2.8724e-05,1.66666666666667e-06,1.1826e-05,0.000129673666666667
Atlanta_2,0.000211,0.004003412,0.003097634,0.00327131166666667,0.00589647366666667,0.00245732666666667,0.000715741333333333,0.00199101516666667,0.00122361966666667,0.000167201166666667,0.000530761333333333,0.009874726
Chicago,6.4233e-05,0.00424440033333333,0.0168080016666667,0.00358771433333333,0.001775365,0.007214789,0.00197735266666667,0.106508456666667,0.002138292,0.000495342333333333,0.000572353,0.005742731
Denver,9.79333333333333e-06,0.00262468066666667,0.00765386133333333,0.000877075333333333,0.00191984133333333,0.003329135,0.00339527433333333,0.002344244,0.004415478,0.00322268466666667,0.00100218933333333,0.00554666466666667
Houston,0.000284065,0.004062047,0.00236831233333333,0.000208213666666667,0.000917706666666667,0.000329647,0.000860572333333333,0.000862707333333333,0.001158132,3.32456666666667e-05,0.000280676666666667,0.000810396333333333
Indianapolis,5.2621e-05,0.00480246766666667,0.0133783333333333,0.000789959666666667,0.00149975733333333,0.001903376,0.003430693,0.002947898,0.00657176233333333,0.000232856,0.000980587,0.00635090033333333
Kansas City,4.6438e-05,0.000379034,0.00456922,0.00217316733333333,0.000755739333333333,0.00119379366666667,0.00207273,0.00283918333333333,0.00193755633333333,0.000137428,0.000189912666666667,0.00219504066666667
Los Angeles,0.000195505333333333,0.00272436533333333,0.022940666,0.00194688433333333,0.00457647566666667,0.008340382,0.00213152633333333,0.00298016733333333,0.0118281163333333,0.00239740966666667,0.00364816366666667,0.0169729186666667
New York,2.8743e-05,0.00861100866666667,0.00840658333333333,0.00336564866666667,0.001764224,0.00781364933333333,0.00176862033333333,0.00691975666666667,0.0297348953333333,0.000516379333333333,0.00411523133333333,0.0200040696666667
Seattle,3.33333333333333e-06,0.000448043,0.000302737,0.000470364666666667,0.000903321666666667,0.000926187,0.000355464666666667,0.00534066366666667,4.64773333333333e-05,0.00170545566666667,0.005492992,0.000192561
Sunnyvale,4.7558e-05,0.00126445433333333,0.00585958866666667,0.00123395133333333,0.000762169,0.002797763,0.000782238,0.002901709,0.002240871,0.000746952333333333,0.000301679333333333,0.00264736966666667
Washington DC,0.000223013333333333,0.0172522096666667,0.010660203,0.00872848233333333,0.00427824533333333,0.010499453,0.00367404966666667,0.0162413436666667,0.0208543903333333,0.000483006,0.00429509233333333,0.04149482
