src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.57133333333333e-05,7.40733333333333e-05,2.69453333333333e-05,1.61216666666667e-05,3.58603333333333e-05,3.33333333333333e-06,6.88846666666667e-05,2.14326666666667e-05,0.0,6.37866666666667e-06,8.11083333333333e-05
Atlanta_2,0.000419671,0.002824596,0.00111957833333333,0.00146118466666667,0.000116685666666667,0.00252197033333333,0.000334568333333333,0.00178486216666667,0.00207960666666667,0.000135809833333333,0.000668648,0.00855459033333333
Chicago,1e-05,0.00182528733333333,0.0197653106666667,0.00117987233333333,0.001405145,0.00553076733333333,0.00281573166666667,0.004635592,0.002227952,0.000247322,0.00223871233333333,0.00297709866666667
Denver,7.77333333333333e-06,0.00116616566666667,0.00799981766666667,0.000429602333333333,0.00174595333333333,0.00296452533333333,0.00105607066666667,0.000687582333333333,0.00191884866666667,0.000374931666666667,0.000576017666666667,0.00442199466666667
Houston,0.000511215,0.000478308333333333,0.002930484,0.000326958,0.000581370333333333,0.000774163,0.000231281333333333,0.000776527333333333,0.000745564,0.000127324,0.000359666666666667,0.000612720666666667
Indianapolis,1e-05,0.00107576766666667,0.0148938306666667,0.00100619533333333,0.000558294666666667,0.00122676933333333,0.000604488666666667,0.00360052233333333,0.00221120866666667,8.1768e-05,0.00263903433333333,0.002367057
Kansas City,3.29186666666667e-05,0.000326420333333333,0.00488231866666667,0.000837829,0.000394108,0.00145976866666667,0.000756395,0.000730980333333333,0.001161918,6.89413333333333e-05,0.000301531,0.00123590633333333
Los Angeles,0.000160877,0.00218891266666667,0.0179296873333333,0.000669546666666667,0.00115189133333333,0.003290152,0.000679923666666667,0.00168900033333333,0.005900052,0.00104660966666667,0.00234200433333333,0.006297696
New York,0.000121560333333333,0.00402271733333333,0.00661154633333333,0.003366534,0.00216625566666667,0.004740666,0.001558125,0.00586193966666667,0.0290461053333333,0.000423139,0.00445639933333333,0.00630606966666667
Seattle,0.0,3.33333333333333e-06,0.000482131333333333,0.000302185,0.000255103666666667,8.13726666666667e-05,6.9049e-05,0.003361015,0.000168828333333333,0.00169987966666667,0.00610200833333333,8.57906666666667e-05
Sunnyvale,6.00366666666667e-06,0.00147074166666667,0.00937721266666667,0.000569276666666667,0.000611448,0.00134112,0.000461768666666667,0.00287036533333333,0.00190537066666667,0.000802445333333333,0.000140911666666667,0.000868257333333333
Washington DC,0.000345013666666667,0.013763318,0.0110842543333333,0.00671583533333333,0.00269223266666667,0.004274379,0.00205501466666667,0.0112469866666667,0.017669051,0.000802122333333333,0.00417316866666667,0.04208815
