src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.84433333333333e-06,0.000262158333333333,5.904e-05,0.0,2.8705e-05,3.41706666666667e-05,8.59893333333333e-05,1.30553333333333e-05,3.77376666666667e-05,4.86866666666667e-06,0.0,0.000114729
Atlanta_2,1.8571e-05,0.00384260333333333,0.00302973466666667,0.00059968,0.000872384,0.00237295766666667,0.000328808666666667,0.00196372716666667,0.001635215,0.000127939166666667,0.000755147666666667,0.00594473866666667
Chicago,2.1966e-05,0.002351809,0.0152032076666667,0.001491052,0.00131811933333333,0.006322679,0.001627714,0.00981643966666667,0.00143807333333333,0.000133403666666667,0.000491256,0.003489747
Denver,5.55083333333333e-05,0.00378094833333333,0.00896225866666667,0.00175250366666667,0.002507105,0.00428170233333333,0.00164821933333333,0.00126083966666667,0.002846677,0.000691761333333333,0.000879979666666667,0.00550905666666667
Houston,0.000447283333333333,0.000939098666666667,0.002227719,0.000322372333333333,0.002178967,0.000335021,0.000410547333333333,0.000776717333333333,0.000899551666666667,3.07053333333333e-05,0.000240664,0.00100651466666667
Indianapolis,2.3036e-05,0.00268883466666667,0.00922128666666667,0.00136494466666667,0.000550092666666667,0.00391435166666667,0.000817892333333333,0.00275301133333333,0.00283881033333333,0.000549168666666667,0.000306190333333333,0.00277726933333333
Kansas City,0.000180859666666667,0.000553056333333333,0.003690515,0.00112857533333333,0.000595670333333333,0.00253245166666667,0.00128970066666667,0.000735967333333333,0.000624395666666667,0.000250196333333333,0.000390958,0.002573757
Los Angeles,4.14326666666667e-05,0.00287389533333333,0.0178279406666667,0.003597511,0.00111706766666667,0.00458297333333333,0.000559594333333333,0.00305139166666667,0.00563165966666667,0.00324426033333333,0.00230867033333333,0.007166225
New York,0.000134333333333333,0.00701815233333333,0.003275554,0.00474510933333333,0.000958265333333333,0.00533803133333333,0.00248425833333333,0.0103495846666667,0.016900886,0.000267259333333333,0.004552742,0.010834622
Seattle,0.0,7.36033333333333e-06,3.33333333333333e-06,0.000555652333333333,1.0504e-05,4.82953333333333e-05,6.66666666666667e-06,0.00453179833333333,4.4125e-05,0.000764957666666667,0.00356843166666667,0.000103272333333333
Sunnyvale,5.8886e-05,0.001649543,0.00598398666666667,0.000397136333333333,0.000815666333333333,0.00125807666666667,0.001013154,0.002368759,0.00198814833333333,0.000713067,0.000253081,0.00340785466666667
Washington DC,5.36226666666667e-05,0.0112905206666667,0.00576314366666667,0.00395964533333333,0.00432673033333333,0.00751721533333333,0.00213997933333333,0.0119022643333333,0.0186818193333333,0.000211573666666667,0.00303078,0.03861589
