src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.1353e-05,3.33333333333333e-06,3.33333333333333e-06,8.97366666666667e-06,0.000104490666666667,3.93478333333333e-05,0.0,1.20931666666667e-05,3.33333333333333e-06,3.20386666666667e-05
Atlanta_2,1.79163333333333e-05,0.00249156433333333,0.00239591366666667,0.000879662,0.000728002,0.00200021866666667,0.000246330333333333,0.0017886825,0.000749507333333333,0.000428723166666667,0.000322519666666667,0.00388374366666667
Chicago,3.75843333333333e-05,0.00184861766666667,0.014577467,0.00326448333333333,0.00126102833333333,0.003755763,0.00265997633333333,0.00878153733333333,0.00286454833333333,0.000315557333333333,0.00152234,0.00371931166666667
Denver,4.3332e-05,0.001047541,0.005683092,0.00278047333333333,0.00261838833333333,0.003647687,0.00262621133333333,0.00182715033333333,0.002308036,0.00107161466666667,0.00104209066666667,0.00564166433333333
Houston,6.66666666666667e-06,0.000538959333333333,0.003099394,0.000315748333333333,0.00082679,0.000606932333333333,0.000234044,0.00104668,0.00104404166666667,3.33333333333333e-06,0.000359456666666667,0.000521045666666667
Indianapolis,1.38213333333333e-05,0.001798775,0.008383964,0.002219789,0.000396884333333333,0.00348918933333333,0.000692117333333333,0.004720941,0.00362709966666667,0.000150627666666667,0.000744004333333333,0.005325633
Kansas City,0.0,0.000186945333333333,0.002796646,0.002082078,0.000507819,0.00165405233333333,0.000856239666666667,0.001023241,0.000777099666666667,6.92736666666667e-05,9.86146666666667e-05,0.00127401666666667
Los Angeles,2.7826e-05,0.00174767666666667,0.0123456503333333,0.00580126533333333,0.00143210233333333,0.002585601,0.00112685766666667,0.001910244,0.007975288,0.000946686333333333,0.00370563866666667,0.011339539
New York,4.0985e-05,0.00207429633333333,0.006875834,0.00450283333333333,0.00220725133333333,0.00406679633333333,0.001185522,0.0107783763333333,0.018972207,0.000788483333333333,0.003316061,0.0153782433333333
Seattle,0.0,0.0,0.000144976333333333,0.000203657,3.8366e-05,7.6438e-05,4.07003333333333e-05,0.00589567966666667,4.16586666666667e-05,0.002256331,0.00637007166666667,0.000127742333333333
Sunnyvale,3.28216666666667e-05,0.00142802133333333,0.00201465566666667,0.000280715333333333,0.000694295,0.000729056333333333,0.000458804,0.00346556,0.000969306333333333,0.000795875333333333,0.000638217666666667,0.00118560766666667
Washington DC,3.55743333333333e-05,0.00828967166666667,0.0119951936666667,0.00738823233333333,0.00529501466666667,0.00652877233333333,0.00172077933333333,0.016256724,0.015038185,0.000805602333333333,0.00391171366666667,0.023594757
