src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000151056,9.1506e-05,1.28986666666667e-05,0.0,1.5698e-05,3.9542e-05,6.66666666666667e-06,3.53113333333333e-05,1.01203333333333e-05,0.0,3.33333333333333e-06,0.000102925666666667
Atlanta_2,2.64696666666667e-05,0.00298224733333333,0.00102438833333333,0.000579735333333333,0.000119594333333333,0.00151777466666667,0.000309307,0.00201849016666667,0.000945619666666667,1.38898333333333e-05,0.000561051333333333,0.002794477
Chicago,3.0976e-05,0.001747407,0.005929175,0.00324471133333333,0.000426671666666667,0.002673754,0.00135958266666667,0.007047789,0.002083949,2.69256666666667e-05,0.000225820666666667,0.00299892466666667
Denver,2.8115e-05,0.0001816,0.00457306666666667,0.00160788833333333,0.00182485033333333,0.005672246,0.00202826433333333,0.001555406,0.001993156,0.000493669666666667,0.00165423833333333,0.004486568
Houston,0.000386754666666667,0.000110694333333333,0.00117101533333333,7.3373e-05,0.000683176,0.000756581666666667,9.1948e-05,0.000634198,0.000362146,0.0,0.000101489666666667,0.000422923666666667
Indianapolis,0.000141724333333333,0.00374294266666667,0.00965344333333333,0.00132168833333333,0.00168674766666667,0.00228386166666667,0.000437583,0.00312147466666667,0.00222891466666667,7.02666666666667e-05,0.001394416,0.00260750166666667
Kansas City,4.605e-06,0.000405305333333333,0.00184930733333333,0.00112866933333333,0.000989098666666667,0.001357357,0.000891062333333333,0.000667559333333333,0.000286012,0.000223579,0.000559673666666667,0.00138462933333333
Los Angeles,0.000779124666666667,0.05171839,0.00928896366666667,0.00180095,0.001489483,0.00293415566666667,0.00103199533333333,0.000576094666666667,0.004961573,0.00153065366666667,0.00341314166666667,0.003146288
New York,0.000203426333333333,0.00495337,0.00287048833333333,0.00301217366666667,0.00111177833333333,0.00389548766666667,0.001855444,0.006892431,0.00982617833333333,0.000116123333333333,0.00297798633333333,0.00811423133333333
Seattle,0.0,5.112e-06,0.000258747333333333,0.000257711666666667,0.000225274333333333,0.000678262333333333,1.54e-05,0.00499640366666667,7.3927e-05,0.00133033266666667,0.00348890033333333,2.5624e-05
Sunnyvale,2.02283333333333e-05,0.00109773833333333,0.00153252433333333,0.000965738333333333,0.000470652,0.000878206666666667,0.000345632666666667,0.002268704,0.001497534,0.000260820666666667,0.000410410333333333,0.00150655833333333
Washington DC,0.000640024333333333,0.0154902656666667,0.00724463533333333,0.00694782733333333,0.001040512,0.00500820133333333,0.00369695033333333,0.00788929466666667,0.0174409476666667,0.000240502333333333,0.002907953,0.021063125
