src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.5e-06,3.33333333333333e-06,0.0,0.000240172333333333,6.66666666666667e-06,7.24266666666667e-06,2.89753333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,3.5636e-05
Atlanta_2,1.60273333333333e-05,0.00662775633333333,0.000593149666666667,0.000603744666666667,0.00309587366666667,0.001888793,0.00029994,0.00169225933333333,0.000325564333333333,0.000176728666666667,0.000385258,0.002292891
Chicago,6.66666666666667e-06,0.00191814233333333,0.00886258933333333,0.001432438,0.00224826833333333,0.00573124766666667,0.000840216333333333,0.006697723,0.000926690333333333,0.000163483,0.000656546666666667,0.00244055766666667
Denver,8.34666666666667e-06,0.000845874666666667,0.00481176233333333,0.00215652233333333,0.001659995,0.00329500366666667,0.001987816,0.000645011,0.002100613,0.000862412333333333,0.00134352633333333,0.00383083266666667
Houston,5.82386666666667e-05,0.001062558,0.000870778,0.000162985,0.000829820666666667,0.000832313333333333,0.000126510333333333,0.000979652666666667,0.000236053333333333,0.0,0.000248472666666667,0.000797619
Indianapolis,6.66666666666667e-06,0.00237583066666667,0.00620795933333333,0.000721675,0.000179882,0.00144147033333333,0.00149685066666667,0.00540591,0.001865578,0.000132194333333333,0.00107322766666667,0.002318917
Kansas City,3.33333333333333e-06,0.000235597,0.00209351866666667,0.000913374,0.000600348,0.00131663233333333,0.000668971666666667,0.000730232,9.94433333333333e-05,1.9981e-05,0.000568229666666667,0.001180476
Los Angeles,5.78483333333333e-05,0.00314852166666667,0.0108388006666667,0.002416027,0.00158725133333333,0.003981011,0.000699247666666667,0.001849393,0.00507407266666667,0.00108905333333333,0.00361227466666667,0.010873683
New York,0.000124765,0.00444758433333333,0.00392173333333333,0.00306029066666667,0.00295092533333333,0.004147067,0.000943754333333333,0.011199947,0.013522088,0.000231752,0.00271612933333333,0.00737341133333333
Seattle,0.0,0.000101235,4.36173333333333e-05,0.001149114,0.000182885333333333,0.00113488333333333,0.0,0.00503296433333333,0.000102664,0.00110439333333333,0.00321209366666667,0.0
Sunnyvale,6.66666666666667e-06,0.001647389,0.00169978533333333,0.000801281,0.000443644333333333,0.00111094466666667,0.000314845,0.00346915866666667,0.000892094,0.00133286733333333,0.000425376333333333,0.000933966666666667
Washington DC,0.000148629333333333,0.0119572943333333,0.007427031,0.00712703666666667,0.00179647233333333,0.007222805,0.002960042,0.0239134706666667,0.00929365433333333,0.000177814666666667,0.00252667033333333,0.020359521
