src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.6391e-05,0.000269187,0.000202431666666667,3.9879e-05,2.1537e-05,1.21826666666667e-05,1.28001666666667e-05,2.8585e-05,1.80416666666667e-06,3.1679e-05,5.17443333333333e-05
Atlanta_2,1.10193333333333e-05,0.00313379533333333,0.00279613533333333,0.000352815,0.000146408333333333,0.00160899966666667,0.000707312,0.00225931683333333,0.000538288666666667,0.000106724833333333,0.000822956666666667,0.00759084533333333
Chicago,5.7262e-05,0.00216500033333333,0.0107012523333333,0.00166133866666667,0.00105077966666667,0.00742007933333333,0.001297686,0.00819287966666667,0.00113037866666667,0.000608248,0.00153966733333333,0.00293231866666667
Denver,0.000136889333333333,0.000549823,0.00538411766666667,0.00134731366666667,0.00204619,0.00149689933333333,0.00166047066666667,0.00161658266666667,0.000872027333333333,0.00154464966666667,0.00172285433333333,0.002255521
Houston,0.000432989333333333,0.000284862333333333,0.00212616066666667,0.000148929666666667,0.000926529,0.000431718,0.00132443166666667,0.000730412333333333,0.000327700333333333,0.0,0.000551100666666667,0.000424896333333333
Indianapolis,1e-05,0.000711768333333333,0.00589139133333333,0.001033253,0.000156430333333333,0.00185089733333333,0.000439028333333333,0.000723763333333333,0.00267219666666667,6.5116e-05,0.00205134466666667,0.000578703666666667
Kansas City,0.0,0.000737312,0.00339153566666667,0.00117444433333333,0.000454294,0.00157998433333333,0.000895891666666667,0.000844629333333333,0.000481067333333333,0.000362816666666667,0.000655361333333333,0.001225734
Los Angeles,2.3165e-05,0.00165815733333333,0.013409994,0.00254669133333333,0.000465662666666667,0.00165939366666667,0.000778766666666667,0.00211691066666667,0.00369742166666667,0.00255016166666667,0.00525581866666667,0.00736151833333333
New York,0.000171726666666667,0.00209599666666667,0.003469039,0.00214815633333333,0.000653925,0.00226845333333333,0.00215204066666667,0.007511039,0.0102705003333333,0.00012293,0.00222204333333333,0.00565146266666667
Seattle,0.0,0.0,3.33333333333333e-06,0.00111281366666667,0.0,3.17773333333333e-05,0.0,0.00127165933333333,5.37533333333333e-06,0.001117376,0.002551301,0.000113399333333333
Sunnyvale,2.45653333333333e-05,0.00158522966666667,0.003883487,0.000370821,0.000406760666666667,0.000980832666666667,0.000345504,0.00458220166666667,0.001407144,0.000176930333333333,0.00210942866666667,0.001901435
Washington DC,6.3355e-05,0.0116148036666667,0.009446512,0.00484302266666667,0.00138585433333333,0.00429210166666667,0.00235957866666667,0.00939507866666667,0.0270957143333333,0.000404668,0.00362476333333333,0.026999511
