src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.5091e-05,6.27763333333333e-05,4.256e-06,1.13093333333333e-05,0.0,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,0.0,6.16903333333333e-05
Atlanta_2,7.10733333333333e-06,0.00293564033333333,0.001272517,0.000532088,0.000134030333333333,0.00151784866666667,3.83873333333333e-05,0.0014408605,0.000877325333333333,1.03488333333333e-05,0.000661062,0.004913076
Chicago,2.47513333333333e-05,0.00115838666666667,0.0111205413333333,0.000370888,0.000549002666666667,0.00208558533333333,0.001938388,0.00365313733333333,0.000992549,1.59466666666667e-05,0.00130700033333333,0.000874825666666667
Denver,2.822e-05,0.000289197,0.00527419066666667,0.001209272,0.00263916533333333,0.003003498,0.002953068,0.00136821333333333,0.00168917866666667,0.000759144333333333,0.00132612666666667,0.00492097633333333
Houston,0.000676802666666667,0.000505375333333333,0.001849162,9.28706666666667e-05,0.002333295,0.000133223333333333,0.000145266666666667,0.000310173,0.000199563,3.33333333333333e-06,6.66283333333333e-05,0.000115864666666667
Indianapolis,0.0,0.00153418466666667,0.00937734733333333,0.000616667333333333,8.70026666666667e-05,0.00278828466666667,0.000249194666666667,0.00201992666666667,0.00214547033333333,0.000334401,0.00151268866666667,0.001010447
Kansas City,0.0,0.000156381333333333,0.00187911366666667,0.000585099666666667,0.000437925666666667,0.00213702866666667,0.00144722033333333,0.000936424333333333,0.000149961,0.000420056333333333,0.000436467666666667,0.000861424
Los Angeles,0.0,0.000703842,0.012046369,0.000836918666666667,0.000665694333333333,0.00197426766666667,0.000203305,0.00271916666666667,0.00334037966666667,0.00342387366666667,0.00296604433333333,0.009265028
New York,1.21533333333333e-05,0.000729827666666667,0.002934755,0.00260806666666667,0.000560930333333333,0.00292401966666667,0.000404050333333333,0.00873279,0.0126875743333333,0.000300978666666667,0.00348118333333333,0.00405138733333333
Seattle,0.0,2.54613333333333e-05,0.0,0.000256154666666667,0.0,3.3789e-05,0.0,0.00393673833333333,6.66666666666667e-06,0.00144357633333333,0.00526516466666667,6.66666666666667e-06
Sunnyvale,0.0,0.000891445,0.00270311833333333,0.000565845666666667,6.68056666666667e-05,0.000788760666666667,0.000313263,0.00183155233333333,0.00106554333333333,0.000528889,0.000688411333333333,0.001142458
Washington DC,3.33333333333333e-06,0.00784377666666667,0.00632678533333333,0.00642960066666667,0.00190140433333333,0.004726944,0.00606174966666667,0.0136935886666667,0.0186439973333333,8.5284e-05,0.00252106966666667,0.03374269
