src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000217438,1.8197e-05,8.42266666666667e-05,1e-05,2.87246666666667e-05,1e-05,1.04446666666667e-05,6.57921666666667e-05,0.000162156333333333,5.49716666666667e-06,3.33333333333333e-06,0.000119034
Atlanta_2,3.00066666666667e-05,0.00490141933333333,0.00112988266666667,0.00145812766666667,0.00645171933333333,0.00418827766666667,0.000291356333333333,0.00211669483333333,0.00139531533333333,8.17288333333333e-05,0.000926427,0.005168374
Chicago,3.8557e-05,0.002181935,0.0111262476666667,0.00379035366666667,0.001456081,0.010733322,0.001560286,0.00403891966666667,0.00189783766666667,0.000177304666666667,0.00158576,0.003274018
Denver,2.5938e-05,0.002790337,0.0119761806666667,0.00156304533333333,0.00246531633333333,0.00408732166666667,0.002304699,0.00414370666666667,0.00160700233333333,0.00121297433333333,0.00262970533333333,0.007884083
Houston,0.000139257333333333,0.00103288133333333,0.002376195,0.000354150666666667,0.001393019,0.000360660666666667,0.000324346,0.000419083333333333,0.000446084,3.41506666666667e-05,0.000208836333333333,0.000620028
Indianapolis,1.33333333333333e-05,0.00207699133333333,0.00956621266666667,0.000939742666666667,0.00260993733333333,0.005441382,0.00141073966666667,0.00351825,0.00295889633333333,0.000559356666666667,0.000829653,0.00360096
Kansas City,1.11413333333333e-05,0.000334041666666667,0.00251286166666667,0.00136591533333333,0.00149569533333333,0.00201687533333333,0.001183167,0.000807306333333333,0.000505521,0.000437823333333333,0.001003633,0.00130476866666667
Los Angeles,1.9954e-05,0.00617779866666667,0.014353627,0.00162409866666667,0.001632046,0.00239582733333333,0.000526217666666667,0.00149168066666667,0.00395272033333333,0.00249675233333333,0.002933969,0.0106901476666667
New York,6.1532e-05,0.00363815633333333,0.004087131,0.00397100733333333,0.00161703133333333,0.00622358366666667,0.00186709433333333,0.00804794933333333,0.0162314486666667,0.000794237666666667,0.001915244,0.00935217833333333
Seattle,3.33333333333333e-06,0.00013725,2.34526666666667e-05,0.001205837,1.0429e-05,4.76733333333333e-05,3.33333333333333e-06,0.00358999366666667,7.08493333333333e-05,0.00168606,0.00401112633333333,6.7492e-05
Sunnyvale,0.0,0.00147608566666667,0.00423639633333333,0.00201364266666667,0.00142941866666667,0.00161171866666667,0.000849714666666667,0.00171460366666667,0.002289231,0.000318227333333333,0.000439694333333333,0.00266808
Washington DC,0.00102787933333333,0.011558864,0.00894356966666667,0.008784691,0.00198235266666667,0.00752240466666667,0.00193772433333333,0.0170663413333333,0.0206993353333333,0.000590381333333333,0.00451826433333333,0.0345494366666667
