src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.64626666666667e-05,1e-05,0.0,1.51256666666667e-05,0.0,0.000132825333333333,0.000121905333333333,0.000105177333333333,3.08e-06,2.03133333333333e-05,0.000146806
Atlanta_2,1.94783333333333e-05,0.00330340733333333,0.00171922966666667,0.000695409,0.000223604666666667,0.001033334,0.000301993,0.00239169433333333,0.000530355333333333,7.30366666666667e-06,0.000411425333333333,0.00211536733333333
Chicago,7.48736666666667e-05,0.000958063333333333,0.00858377666666667,0.00105456466666667,0.00132570433333333,0.00195767066666667,0.000737696,0.004140213,0.000939581333333333,0.000924006333333333,0.000701561,0.00603799333333333
Denver,2.10733333333333e-05,0.000550372666666667,0.00677429866666667,0.00175193866666667,0.00310149766666667,0.00273528266666667,0.001698061,0.00121050366666667,0.00129345,0.00124148333333333,0.00225087433333333,0.004040251
Houston,0.000325949333333333,0.000145806666666667,0.000833765666666667,0.000208477,0.00273856666666667,8.55946666666667e-05,0.00123608166666667,0.000377603666666667,0.000328835333333333,0.0,0.000130336,0.000363447666666667
Indianapolis,0.0,0.000363242666666667,0.00259424866666667,0.000730922666666667,0.000435443,0.000831374,0.000204086,0.001146219,0.000826826333333333,2.43096666666667e-05,0.00113787866666667,0.001515234
Kansas City,9.71876666666667e-05,0.000400146666666667,0.000916194,0.000655220666666667,0.000364895333333333,0.00149309966666667,0.00121791133333333,0.000607395,0.000202945333333333,0.000288499666666667,0.000376982,0.00171636
Los Angeles,0.000284694,0.00110784766666667,0.00443110266666667,0.00184707266666667,0.000270253666666667,0.000729596666666667,0.000430271333333333,0.00129398433333333,0.00290686933333333,0.00278523366666667,0.00235317766666667,0.00781155766666667
New York,0.000127351333333333,0.00284288133333333,0.00167460333333333,0.00283210933333333,0.000440707666666667,0.000858244666666667,0.000450835333333333,0.00667092366666667,0.006890827,6.66596666666667e-05,0.00174598533333333,0.003187736
Seattle,0.0,0.0,3.33333333333333e-06,0.000269857,0.0,1.93033333333333e-05,0.0,0.00483185666666667,0.0,0.000961739333333333,0.004265071,6.66666666666667e-06
Sunnyvale,4.17753333333333e-05,0.000820454666666667,0.005804773,0.000282885666666667,0.000278455333333333,0.000386541,0.000286625,0.00182402033333333,0.000863714,0.000344428,0.000606845333333333,0.000342416333333333
Washington DC,0.000111621666666667,0.009246195,0.006513296,0.00588885233333333,0.00181576333333333,0.00324625633333333,0.00228109766666667,0.009292114,0.013161409,0.000892731333333333,0.00220875733333333,0.019930635
