src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.04366666666667e-05,0.000113679666666667,0.000125835333333333,0.0,0.000179597,4.05593333333333e-05,3.81963333333333e-05,0.0,4.75566666666667e-05,4.627e-06,0.0,0.000175713
Atlanta_2,0.0,0.00477969466666667,0.004325443,1.3636e-05,0.006046822,0.00461835666666667,0.00113201966666667,1.05346666666667e-05,0.00287215566666667,4.46626666666667e-05,9.99633333333333e-05,0.013713763
Chicago,0.0,0.00399020366666667,0.0220306143333333,0.00275696633333333,0.30850739,0.008585883,0.00289034066666667,1.30803333333333e-05,0.00651434466666667,2.19483333333333e-05,0.000102057333333333,0.00966132066666667
Denver,0.0,0.00181195366666667,0.0154767876666667,0.00172604033333333,0.005988512,0.004230032,0.00308034066666667,0.000341672,0.00289604733333333,0.00166429666666667,0.000295690666666667,0.00744841666666667
Houston,0.0,0.006171115,0.000541331,1.9446e-05,0.01901053,1.38943333333333e-05,4.10926666666667e-05,2.00573333333333e-05,0.001130349,1e-05,1.66666666666667e-05,0.0150279226666667
Indianapolis,0.0,0.006427774,0.0225048583333333,0.001936608,0.0102907886666667,0.00474293433333333,0.00411700366666667,1.22973333333333e-05,0.0102537833333333,9.46423333333333e-05,0.000178785,0.00673212866666667
Kansas City,0.0,0.001554072,0.00398662333333333,0.00103975933333333,0.00216665566666667,0.004080087,0.001050471,6.44633333333333e-06,0.00189858833333333,1.33333333333333e-05,2.5457e-05,0.00216381266666667
Los Angeles,0.0,0.00409530466666667,0.002084965,0.00407832066666667,0.021312999,0.000243241666666667,0.000542226666666667,0.00190162566666667,0.00897073366666667,0.001979579,0.00293733333333333,0.0141086093333333
New York,0.0,0.00899747333333333,0.0238861766666667,0.00617243433333333,0.0162294746666667,0.009160246,0.004532759,3.65733333333333e-05,0.030615164,6.03706666666667e-05,0.000462990666666667,0.0190002723333333
Seattle,0.0,0.000130385,5.901e-05,0.00186863266666667,0.001903533,3.33333333333333e-06,0.000125502333333333,0.004037411,0.00125577566666667,0.00162205166666667,0.006066768,0.000314246666666667
Sunnyvale,0.0,0.00223775333333333,0.000427075,0.001025269,0.008277792,2.78813333333333e-05,0.000875013,0.002515254,0.00282648,0.000790133666666667,0.000651701333333333,0.00294438433333333
Washington DC,0.0,0.020525947,0.018939278,3.64713333333333e-05,0.0328145083333333,0.00820823466666667,0.00877785233333333,6.57956666666667e-05,0.0302844283333333,7.9799e-05,0.00121393566666667,0.0505409466666667
