src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.5148e-05,1.0784e-05,3.33333333333333e-06,1.9544e-05,3.33333333333333e-06,1.16913333333333e-05,8.25603333333333e-05,1.66666666666667e-06,0.0,9.79286666666667e-05
Atlanta_2,3.85783333333333e-05,0.00295509,0.00114278333333333,0.00177512133333333,0.003186483,0.00171778066666667,0.000304602666666667,0.0014724195,0.000647546333333333,2.78288333333333e-05,0.000804818,0.00631253266666667
Chicago,6.2582e-05,0.00200014066666667,0.01650092,0.002381332,0.00193205166666667,0.00385449666666667,0.00120966033333333,0.010475298,0.00213634133333333,0.00101088033333333,0.00139856333333333,0.00292954966666667
Denver,0.0,0.000310286666666667,0.00857370133333333,0.00164648533333333,0.002731206,0.00333764866666667,0.00348978166666667,0.00291591233333333,0.00390728366666667,0.00203566833333333,0.00194993066666667,0.005701253
Houston,3.33333333333333e-06,0.000843719666666667,0.00320459266666667,0.000143387,0.000484626333333333,0.000400961666666667,0.000459266666666667,0.000625364333333333,0.000242594333333333,0.0,0.000177306666666667,0.000378598333333333
Indianapolis,0.0,0.000701472,0.013242825,0.001479624,4.18563333333333e-05,0.000239480333333333,0.000256176333333333,0.00397186166666667,0.00433257333333333,0.000117608333333333,0.000628367333333333,0.00288367
Kansas City,0.0,0.000847346333333333,0.003487532,0.001216909,0.000378595333333333,0.00116847633333333,0.000933152333333333,0.00150642966666667,0.00103222633333333,1.39636666666667e-05,0.000252899666666667,0.000974813666666667
Los Angeles,6.18533333333333e-05,0.00131476266666667,0.0195463083333333,0.002232911,0.000644799666666667,0.00632883066666667,0.000728477,0.003157245,0.0103895646666667,0.00278004033333333,0.003728738,0.014545041
New York,6.66666666666667e-06,0.00204437,0.00704647166666667,0.003550431,0.000607338,0.003185503,0.002006037,0.0115395823333333,0.0214429363333333,0.000222305,0.00504517033333333,0.008267646
Seattle,0.0,0.0,0.000109808666666667,0.000151311,6.97333333333333e-06,1.54466666666667e-05,1.66453333333333e-05,0.005092298,0.001054348,0.00311150366666667,0.00469430466666667,2.4835e-05
Sunnyvale,0.0,0.000665641666666667,0.00400284,0.000365621666666667,0.000100145,0.000723300666666667,0.000279472,0.004294021,0.00193244266666667,0.000519044666666667,0.000711551333333333,0.000474068333333333
Washington DC,5.34306666666667e-05,0.0149304186666667,0.0142199586666667,0.006370027,0.002858664,0.00412583733333333,0.003409623,0.0164041023333333,0.014347555,0.000168425666666667,0.00384382733333333,0.0456061266666667
