src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000122322333333333,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,2.36453333333333e-05,3.33333333333333e-06,0.0,0.0,2.81813333333333e-05
Atlanta_2,1.25086666666667e-05,0.00456429733333333,0.001021999,0.002348588,0.000724620333333333,0.001117687,7.7031e-05,0.00139634633333333,0.00136895433333333,9.2178e-05,0.000480251333333333,0.00414814733333333
Chicago,7.50806666666667e-05,0.00199917266666667,0.011754544,0.001030357,0.00119884266666667,0.00397586633333333,0.00105705333333333,0.005252443,0.00159468866666667,3.85943333333333e-05,0.001337516,0.006137386
Denver,6.032e-06,0.000215261333333333,0.00786187466666667,0.00147558766666667,0.00289044333333333,0.003054627,0.00205454266666667,0.000926109666666667,0.00372953833333333,0.00168245133333333,0.00166801866666667,0.00398786366666667
Houston,5.16133333333333e-05,0.00249648166666667,0.001810644,0.000186534,0.000667421,0.000235079333333333,0.000535410333333333,0.001184807,0.000427833666666667,1.98466666666667e-05,0.000305473666666667,0.000251318333333333
Indianapolis,0.0,0.00139319,0.00733056666666667,0.000513723,0.000249033666666667,0.00111158833333333,0.000315376,0.00612224066666667,0.00147253833333333,7.67363333333333e-05,0.000898679666666667,0.000917171
Kansas City,0.000114633666666667,0.000181093333333333,0.00242564033333333,0.000953202,0.000702662,0.001552937,0.000800836333333333,0.000988566333333333,0.000919351666666667,0.000262566666666667,0.000124698,0.000934680333333333
Los Angeles,5.36916666666667e-05,0.002933558,0.0154565873333333,0.001342034,0.000821891333333333,0.004433233,0.00102540033333333,0.00296901866666667,0.010054834,0.000696575666666667,0.00454884033333333,0.0130539653333333
New York,1.04446666666667e-05,0.00153611733333333,0.00599256666666667,0.00390521966666667,0.001265713,0.003938981,0.00119705333333333,0.0109435036666667,0.010534177,0.000176985333333333,0.00427445033333333,0.004749272
Seattle,0.0,1.61336666666667e-05,7.97973333333333e-05,0.00100017366666667,3.64e-06,0.00108946233333333,9.711e-06,0.00547737433333333,3.25066666666667e-05,0.00138337933333333,0.00432746966666667,3.33333333333333e-06
Sunnyvale,5.85353333333333e-05,0.000980803,0.00217822933333333,0.000474849666666667,0.000196278,0.000731996333333333,0.000310396666666667,0.00402866533333333,0.00146494566666667,0.000479564666666667,0.000446445,0.000602064
Washington DC,1e-05,0.009140962,0.010736621,0.00488760233333333,0.00385889166666667,0.007604562,0.00213634,0.0151460293333333,0.0127791826666667,0.000201331333333333,0.004571946,0.0257964583333333
