src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.0901e-05,0.000115018333333333,0.0,3.52613333333333e-05,6.66666666666667e-06,6.46136666666667e-05,5.4596e-05,0.000220441666666667,1.66666666666667e-06,9.0797e-05,9.1217e-05
Atlanta_2,1.90226666666667e-05,0.003333351,0.001583933,0.000673547,0.00157525766666667,0.00242389033333333,0.00036936,0.00129542583333333,0.001258885,4.73358333333333e-05,0.000822347666666667,0.00491218766666667
Chicago,0.000139359333333333,0.00136174033333333,0.00406909133333333,0.000426974333333333,0.000666679666666667,0.00270814666666667,0.000822769333333333,0.004600348,0.003122499,0.000190452666666667,0.000942331,0.00244872466666667
Denver,9.26666666666667e-06,0.000119032,0.00720741466666667,0.001400242,0.00258531933333333,0.003461054,0.003657688,0.00392119833333333,0.001990628,0.00186975966666667,0.00184217433333333,0.00640336
Houston,3.2076e-05,0.00278428133333333,0.00109979566666667,0.000137827,0.00189721033333333,9.64793333333333e-05,0.000255248333333333,0.00381741966666667,0.000326733,0.0,0.000280110666666667,0.000478556
Indianapolis,3.60866666666667e-05,0.001912896,0.00686118533333333,0.000834631666666667,0.00308036433333333,0.000889133,0.000610906,0.00215247766666667,0.00398039566666667,7.31603333333333e-05,0.003650636,0.00190182
Kansas City,0.000148303333333333,0.000230936,0.002337283,0.00154685866666667,0.000761759,0.001775721,0.00201854433333333,0.000889794,0.000270364,0.000281439,0.000486368333333333,0.00172482533333333
Los Angeles,1.49526666666667e-05,0.00236192566666667,0.00853290066666667,0.0012914,0.001607323,0.00280939533333333,0.000850100333333333,0.00236891833333333,0.00623482866666667,0.003031579,0.00445948166666667,0.00234143066666667
New York,9.47003333333333e-05,0.003259176,0.00228093533333333,0.00287795866666667,0.00221027133333333,0.00247168133333333,0.00104106466666667,0.0101603716666667,0.0134888166666667,0.000283306333333333,0.002357829,0.005264738
Seattle,0.0,6.94573333333333e-05,0.0,0.00122169366666667,1.71893333333333e-05,4.71836666666667e-05,0.0,0.00588566566666667,3.6584e-05,0.000716833666666667,0.00429309366666667,6.66666666666667e-06
Sunnyvale,1.76603333333333e-05,0.00135132966666667,0.00255923966666667,0.000298988,0.000458466333333333,0.00150394333333333,0.000345802,0.04428139,0.002252116,0.00161866766666667,0.00113558233333333,0.00158275633333333
Washington DC,3.26796666666667e-05,0.0115118843333333,0.008261377,0.008024676,0.003406516,0.007768667,0.00103430366666667,0.008237769,0.0239439896666667,0.00101103733333333,0.00780524366666667,0.02907082
