src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.15743333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,3.46266666666667e-06,1.42666666666667e-05,3.33333333333333e-06,3.39803333333333e-05,1.69226666666667e-05,0.0,0.0,0.000131187333333333
Atlanta_2,2.63683333333333e-05,0.00355588433333333,0.00126461066666667,0.001036772,0.001205265,0.002174362,0.000299967666666667,0.00182239666666667,0.00218581866666667,4.54273333333333e-05,0.000620589333333333,0.00805606
Chicago,4.96826666666667e-05,0.00153300733333333,0.014504039,0.00275220866666667,0.00089832,0.00199509633333333,0.000572565,0.00731028133333333,0.00234894566666667,1.68156666666667e-05,0.000857743,0.00273827933333333
Denver,1.0876e-05,0.00230457733333333,0.006557773,0.000312478333333333,0.000829043333333333,0.00525418333333333,0.000866893666666667,0.000643076,0.00190138666666667,0.000250701666666667,0.000806824666666667,0.00447519733333333
Houston,1.73953333333333e-05,0.000553012333333333,0.00164540166666667,0.000388141,0.000398272666666667,0.000710386,0.00102794,0.00103909933333333,0.000312292666666667,6.66666666666667e-06,4.28056666666667e-05,0.000458263
Indianapolis,0.000793020666666667,0.00256971966666667,0.0108964836666667,0.00157754066666667,7.40533333333333e-05,0.00354094033333333,0.000461167,0.00307694666666667,0.001323627,2.13776666666667e-05,0.000752188,0.001052693
Kansas City,0.0,0.000375542333333333,0.00284966633333333,0.001158975,0.000543546,0.00111907433333333,0.00030137,0.000457959333333333,0.000507069333333333,0.000250905,0.000280107,0.000940566333333333
Los Angeles,4.2358e-05,0.00208260266666667,0.0150198926666667,0.000521842,0.000439591,0.00439808933333333,0.000276758,0.00366579833333333,0.00374375633333333,0.00222729766666667,0.00265468733333333,0.0477026266666667
New York,0.00024977,0.00503380466666667,0.006223402,0.00260902833333333,0.000581829333333333,0.00474589566666667,0.000868403666666667,0.00723854966666667,0.00980601633333333,0.000101491666666667,0.00308255833333333,0.00716957733333333
Seattle,0.0,2.37683333333333e-05,2.2776e-05,0.000139274333333333,8.356e-06,0.000778818666666667,6.66666666666667e-06,0.00394318233333333,3.53796666666667e-05,0.000454247333333333,0.00279094333333333,1.8322e-05
Sunnyvale,0.0,0.001130382,0.00301702566666667,0.000759843,0.000123288,0.002033584,0.000154683,0.002467473,0.000891394666666667,0.000613726666666667,8.67643333333333e-05,0.000892942333333333
Washington DC,0.000262156333333333,0.020591822,0.00763515566666667,0.00573637166666667,0.000434332,0.00317617633333333,0.001082461,0.007869865,0.0149767066666667,5.35536666666667e-05,0.004226258,0.0290917976666667
