src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.2957e-05,0.000172178666666667,0.0,0.000229508666666667,0.000329574,2.6675e-05,0.0,0.000108378666666667,0.0,4.708e-06,0.000464577666666667
Atlanta_2,0.0,0.003984383,0.00465080066666667,1e-05,0.00816758333333333,0.00541118266666667,0.00144760866666667,3.33333333333333e-06,0.002959968,8.3484e-05,4.29636666666667e-05,0.0123214783333333
Chicago,0.0,0.00497808533333333,0.0208849433333333,0.003505034,0.0150318313333333,0.00656713166666667,0.002434483,5.9343e-05,0.00393763633333333,0.0,8.72956666666667e-05,0.0105246583333333
Denver,0.0,0.000961923333333333,0.00930187466666667,0.00106741933333333,0.00788702066666667,0.00350530566666667,0.00333042766666667,1.55003333333333e-05,0.004102869,0.001670556,0.000582518333333333,0.00471305033333333
Houston,0.0,0.00688914633333333,0.000786421666666667,0.0,0.0204977806666667,1.611e-05,1.0608e-05,0.0,0.001127911,3.33333333333333e-06,1e-05,0.016921737
Indianapolis,0.0,0.00365511133333333,0.020289617,0.001389509,0.009904498,0.00694999366666667,0.002024786,4.034e-06,0.00602209633333333,8.3945e-05,0.001371228,0.006553516
Kansas City,0.0,0.001178488,0.00404731266666667,0.003014015,0.00383900066666667,0.00264166033333333,0.000623716,0.0,0.00159168366666667,9.65733333333333e-06,1.35313333333333e-05,0.00190599033333333
Los Angeles,0.0,0.00560173566666667,0.00141792833333333,0.002283074,0.0335688633333333,0.000355486,0.000137808,0.002525956,0.011883147,0.00208712,0.00349366766666667,0.0155544346666667
New York,0.0,0.00893731633333333,0.0161475256666667,0.00714194433333333,0.0223326656666667,0.0100822283333333,0.00314029966666667,4.2561e-05,0.0369721366666667,2.20373333333333e-05,0.000218999,0.0243690303333333
Seattle,0.0,0.000216092,7.01476666666667e-05,0.00144976966666667,0.00115687933333333,3.33333333333333e-06,0.000224323,0.00661291633333333,0.000544989666666667,0.00282831233333333,0.00786478966666667,0.000495092
Sunnyvale,0.0,0.00204408566666667,0.000393035,0.001966057,0.009377259,7.41283333333333e-05,0.000976199,0.00371230266666667,0.00229025933333333,0.00105043733333333,0.000559084333333333,0.003349884
Washington DC,0.0,0.016306504,0.022253961,0.00160514066666667,0.0331688923333333,0.005099834,0.003686432,1.42733333333333e-05,0.0191724046666667,0.000350935333333333,0.000463481333333333,0.0429131066666667
