src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.80813333333333e-05,2.48546666666667e-05,0.000116689666666667,6.66666666666667e-06,8.249e-06,2.4267e-05,4.0072e-05,1.43906666666667e-05,1.84623333333333e-05,0.0,1.44393333333333e-05,7.38403333333333e-05
Atlanta_2,5.59713333333333e-05,0.001634958,0.00353154066666667,0.000481572666666667,0.000747367333333333,0.001584124,0.000421691666666667,0.00294075683333333,0.00124061766666667,7.58401666666667e-05,0.000433538,0.00724061
Chicago,3.00646666666667e-05,0.00261537066666667,0.018108048,0.00422158633333333,0.00176928466666667,0.00497291133333333,0.00438444466666667,0.006426472,0.00203804933333333,4.2309e-05,0.00120269966666667,0.003211051
Denver,1.13333333333333e-05,0.00167231566666667,0.00631663833333333,0.00208630866666667,0.00193715466666667,0.00544040233333333,0.00283994266666667,0.002150073,0.00142230566666667,0.00138877566666667,0.00217432966666667,0.00807173466666667
Houston,0.000435803,0.001253339,0.00303637733333333,0.000137138333333333,0.00168926466666667,0.000256981666666667,0.00142602366666667,0.00147355133333333,0.000897018333333333,0.000108231,0.000672595666666667,0.001038212
Indianapolis,1.5032e-05,0.00351890833333333,0.011019459,0.00179325633333333,0.000468105333333333,0.00374909866666667,0.001281526,0.00154134733333333,0.003344799,0.000500416666666667,0.00136784033333333,0.005746552
Kansas City,4.54433333333333e-05,0.000835383333333333,0.00301844433333333,0.000632858666666667,0.00133609633333333,0.00253649433333333,0.001618744,0.000746862666666667,0.000346458333333333,0.000292909333333333,0.000469065,0.00135172733333333
Los Angeles,3.7116e-05,0.003004827,0.0183332036666667,0.00144221333333333,0.004924465,0.00392004933333333,0.00100245466666667,0.00276432066666667,0.005759275,0.002476709,0.00747213733333333,0.005448099
New York,0.000154421666666667,0.00807434533333333,0.0127479646666667,0.00422637766666667,0.00149675266666667,0.003893185,0.00184300433333333,0.00748833133333333,0.0150837173333333,0.000385452333333333,0.00343315566666667,0.0124528196666667
Seattle,0.0,0.000108929333333333,4.90906666666667e-05,0.00145579933333333,4.11616666666667e-05,0.000165961666666667,0.000177042666666667,0.00349494933333333,5.6054e-05,0.00105803266666667,0.00281593033333333,2.7695e-05
Sunnyvale,4.76273333333333e-05,0.001568463,0.003748293,0.00146089566666667,0.000717399333333333,0.001963908,0.000795181666666667,0.00284658833333333,0.00217089066666667,0.00107665833333333,0.00078463,0.00389183966666667
Washington DC,0.000210793,0.0216935993333333,0.0134383933333333,0.00723338033333333,0.00324197066666667,0.007109365,0.00383651566666667,0.00598186266666667,0.021593658,0.001006831,0.00557483733333333,0.0450118033333333
