src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,9.058e-06,3.33333333333333e-06,7.45666666666667e-06,0.0,0.0,2.07136666666667e-05,1.0894e-05,0.0,3.76533333333333e-06,0.000156829333333333
Atlanta_2,3.4684e-05,0.005806729,0.000360351,0.000861886666666667,0.000670541,0.00202041966666667,9.57163333333333e-05,0.00113355666666667,0.000461204666666667,1.92013333333333e-05,0.000513185666666667,0.00329069133333333
Chicago,0.000102581666666667,0.001063009,0.006089634,0.001645089,0.00138030633333333,0.002690903,0.000700332,0.00387490566666667,0.00102382133333333,1.8694e-05,0.000541189,0.00572422233333333
Denver,3.048e-05,0.000489629,0.003828082,0.00140820533333333,0.00192402066666667,0.003078064,0.00373867733333333,0.00116463466666667,0.00147223466666667,0.000323446666666667,0.00103164233333333,0.00458595166666667
Houston,4.84133333333333e-05,0.000357247,0.000727861333333333,0.000132602333333333,0.00125812,6.0575e-05,0.000258925333333333,0.00144707233333333,0.000148369,0.0,0.000140312666666667,0.000256619
Indianapolis,3.33333333333333e-06,0.001566372,0.004379668,0.001631028,0.000142974666666667,0.00136671633333333,0.000251806666666667,0.000823096,0.00188265233333333,3.8272e-05,0.000673100666666667,0.001226275
Kansas City,0.0,0.000101884333333333,0.00143512766666667,0.000896277,0.000333420666666667,0.001178863,0.000745462333333333,0.000836827,0.000179249,6.66666666666667e-06,0.000363025333333333,0.000832176333333333
Los Angeles,6.66666666666667e-06,0.001725016,0.00676614133333333,0.002437539,0.000414436333333333,0.00161244433333333,0.000695801333333333,0.001412293,0.00459184733333333,0.00115933333333333,0.00369403466666667,0.002919097
New York,8.6162e-05,0.000874555666666667,0.001472057,0.002595434,0.000538473666666667,0.00100556333333333,0.000883919333333333,0.006899342,0.00622601966666667,5.16826666666667e-05,0.00101153366666667,0.007406675
Seattle,0.0,3.33333333333333e-06,0.0,5.8061e-05,6.47866666666667e-06,0.000549510666666667,3.33333333333333e-06,0.00382901,5.13906666666667e-05,0.000601728333333333,0.00338852033333333,6.66666666666667e-06
Sunnyvale,0.0,0.000741779666666667,0.002375331,0.000635549666666667,0.000507737666666667,0.000429623666666667,0.000118754,0.00178498833333333,0.000897844666666667,0.000132205333333333,0.000628082666666667,0.000335183
Washington DC,3.33333333333333e-06,0.0104637293333333,0.00662441033333333,0.005428834,0.002416666,0.00617384366666667,0.00169492366666667,0.00709432066666667,0.012643723,1.81036666666667e-05,0.00322838066666667,0.03560319
