src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.14263333333333e-05,6.27306666666667e-05,0.000291413333333333,7.24076666666667e-05,4.87123333333333e-05,0.000281239666666667,0.000149174666666667,0.00017433,9.72906666666667e-05,2.53773333333333e-05,5.85086666666667e-05,0.000234528333333333
Atlanta_2,0.000340589,0.00539449066666667,0.00527152933333333,0.00239907166666667,0.00218240233333333,0.003262672,0.00247263,0.0022526575,0.00332135233333333,0.000479316833333333,0.00167250166666667,0.0102218203333333
Chicago,0.000454375,0.00257468066666667,0.00782106866666667,0.00235778366666667,0.00243392633333333,0.004845063,0.00115248633333333,0.00303563033333333,0.001955039,0.000473004,0.00184567566666667,0.00251729566666667
Denver,6.5655e-05,0.002125005,0.00806324533333333,0.001586441,0.00224521133333333,0.003894833,0.00328835133333333,0.00241280633333333,0.00407185566666667,0.002158763,0.002443569,0.00858346266666667
Houston,0.000232737333333333,0.000890873,0.003255836,0.000893776666666667,0.00132294966666667,0.00209459433333333,0.00111444766666667,0.00125616966666667,0.00184660933333333,0.000230815,0.000303273,0.00147848233333333
Indianapolis,0.000217207,0.00350394266666667,0.0172392626666667,0.00529524333333333,0.00171154266666667,0.006397115,0.00304832066666667,0.00563880366666667,0.00548206533333333,0.00138924366666667,0.00203229366666667,0.00707082066666667
Kansas City,0.000118103,0.00232983033333333,0.00424284533333333,0.00245762733333333,0.000849168666666667,0.001941836,0.00098815,0.00113089433333333,0.001584303,0.000262576333333333,0.000558939,0.00286261466666667
Los Angeles,0.000211195,0.00566407366666667,0.0174001806666667,0.00188664466666667,0.001555175,0.00649994533333333,0.00188464,0.00113520466666667,0.00844159266666667,0.002099468,0.00340106933333333,0.00992032866666667
New York,0.00122803133333333,0.00827672766666667,0.0101958036666667,0.006599834,0.00540908866666667,0.0140729883333333,0.004228113,0.00858191333333333,0.0223283826666667,0.00167796666666667,0.00476141733333333,0.0157727043333333
Seattle,0.000101806333333333,0.000140298,0.000853928333333333,0.00103194733333333,0.000132805333333333,0.000688991666666667,0.000367074666666667,0.00544457933333333,0.000446752666666667,0.00309397633333333,0.00805105966666667,0.000337229
Sunnyvale,7.66383333333333e-05,0.00209211366666667,0.008399622,0.00131985466666667,0.00106289766666667,0.003130775,0.000867831,0.004397721,0.00488954333333333,0.00152973933333333,0.00110596466666667,0.00233943766666667
Washington DC,0.000366686666666667,0.015019733,0.0149312886666667,0.010140222,0.00296809833333333,0.0126128876666667,0.004056437,0.011259344,0.0242680946666667,0.002142705,0.00413136733333333,0.04176409
